#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;33;1;3;0/660;0/264.74,1/259.46,2/339.77;0/660;0/660,1/660,2/660;0/0;0/16,1/11,2/10;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/103,1/104,2/84
719.97;0;36;1;3;0/719.97;0/296.31,1/300.19,2/365.23;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/15,1/11,2/9;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/110,1/109,2/93
779.93;0;39;1;3;0/779.93;0/319.22,1/345.27,2/373.16;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/13,1/9,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/120,1/113,2/107
839.97;0;43;1;3;0/839.97;0/338.6,1/359.38,2/399.97;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/14,1/10,2/9;0/0;0/21,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/130,1/126,2/115
899.58;0;46;1;3;0/899.58;0/358.81,1/396.4,2/433.04;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/13,1/8,2/7;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/141,1/131,2/122
959.94;0;49;1;3;0/959.94;0/389.21,1/403.4,2/441.18;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/11,1/8,2/7;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/148,1/145,2/136
1019.87;0;52;1;3;0/1019.87;0/425.92,1/422.14,2/462.27;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/11,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/154,1/156,2/147
1079.87;0;55;1;3;0/1079.87;0/430.24,1/457.65,2/487.83;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/169,1/162,2/155
1139.93;0;59;1;3;0/1139.93;0/471.54,1/476.32,2/524.84;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/12,1/12,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/173,1/173,2/161
1199.69;0;63;1;3;0/1199.69;0/516.15,1/520.81,2/539.13;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/177,1/177,2/173
1259.69;0;67;1;3;0/1259.69;0/560.73,1/558.04,2/590.28;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/10,1/12,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/181,1/183,2/176
1319.71;0;70;1;3;0/1319.71;0/578.26,1/606.05,2/613;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/14,1/9,2/9;0/0;0/19,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/192,1/187,2/185
1379.97;0;74;1;3;0/1379.97;0/619.73,1/613.82,2/643.16;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/13,2/7;0/0;0/16,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/197,1/200,2/193
1439.82;0;76;1;3;0/1439.82;0/668.25,1/657.85,2/678.89;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/11,1/10,2/8;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/200,1/205,2/199
1499.84;0;81;1;3;0/1499.84;0/698.92,1/686.9,2/686.07;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/15,1/12,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/208,1/212,2/213
1559.75;0;85;1;3;0/1559.75;0/721.49,1/731.06,2/700.8;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/16,1/13,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/218,1/216,2/225
1619.94;0;89;1;3;0/1619.94;0/764.73,1/782.47,2/736.21;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/14,2/7;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/222,1/219,2/231
1679.72;0;93;1;3;0/1679.72;0/801.86,1/831.7,2/773.84;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/15,1/11,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/228,1/221,2/237
1739.98;0;97;1;3;0/1739.98;0/843.99,1/869.63,2/801.32;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/233,1/227,2/245
1799.78;0;101;1;3;0/1799.78;0/857.18,1/910.66,2/853.46;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/13,1/13,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/245,1/232,2/247
