#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
9.47;0;1
12.97;0;1
13.97;0;1
15.06;0;1
17.68;0;1
19.47;0;1
20.6;0;1
23.83;0;1
26.77;0;1
27.82;0;1
29.4;0;1
30.7;0;2
31.89;0;1
32.89;0;1
33.99;0;2
35.08;0;1
36.19;0;1
41.54;0;1
42.58;0;1
46.71;0;1
47.79;0;1
48.83;0;1
51.93;0;2
56.76;0;1
58.5;0;1
67.33;0;1
90.97;0;1
99.48;0;1
100.9;0;1
102.06;0;1
106.48;0;1
108.32;0;1
110.9;0;2
111.99;0;1
113.59;0;1
114.65;0;1
117.94;0;1
121.01;0;1
122.03;0;1
123.05;0;1
124.41;0;2
127.91;0;2
130.23;0;1
131.62;0;1
132.95;0;1
134.09;0;1
135.42;0;1
136.66;0;3
137.78;0;1
139.17;0;1
140.17;0;1
141.55;0;1
142.55;0;2
143.55;0;1
144.64;0;1
146.09;0;1
147.38;0;1
148.39;0;1
149.42;0;1
151.34;0;1
153.43;0;1
154.81;0;1
159.15;0;1
161.19;0;1
164.94;0;1
166.94;0;1
168.03;0;1
170.44;0;1
171.52;0;1
173.57;0;1
181.62;0;1
184.12;0;1
185.4;0;1
188.9;0;1
193.74;0;1
194.83;0;1
197.74;0;1
199.83;0;1
200.92;0;1
203.07;0;1
204.12;0;1
205.21;0;1
208.62;0;1
209.71;0;1
210.8;0;1
212.07;0;1
213.74;0;1
214.74;0;1
217.41;0;1
218.79;0;1
221.58;0;1
222.79;0;1
223.92;0;1
225.46;0;1
226.67;0;1
229.04;0;1
230.84;0;1
231.84;0;1
232.84;0;1
233.89;0;1
238.49;0;1
239.89;0;1
241.16;0;1
242.44;0;1
243.69;0;1
245.01;0;2
246.1;0;1
248.3;0;1
249.39;0;2
250.48;0;1
251.85;0;2
253.08;0;1
254.17;0;1
255.98;0;1
257.92;0;1
260.02;0;1
261.36;0;1
262.57;0;1
263.79;0;1
264.88;0;1
266.28;0;1
267.38;0;1
270.45;0;1
272.24;0;1
282.94;0;1
285.66;0;1
286.77;0;1
288.77;0;1
289.97;0;1
295.83;0;1
298.14;0;1
299.32;0;1
300.5;0;1
305.64;0;1
309.48;0;1
310.52;0;1
313.51;0;1
314.99;0;1
318.48;0;1
321.01;0;1
331.61;0;1
332.7;0;1
334.86;0;1
337.11;0;1
338.12;0;1
340.61;0;1
342.21;0;1
344.95;0;1
348.04;0;1
349.13;0;1
351.72;0;1
353.05;0;1
354.19;0;1
355.27;0;1
357.68;0;1
358.82;0;2
360.55;0;1
363.32;0;1
371.45;0;1
374.48;0;1
375.71;0;1
377.03;0;1
380.33;0;1
386;0;1
387.21;0;1
388.42;0;1
389.57;0;1
390.93;0;1
392.3;0;1
393.63;0;1
394.76;0;1
397.09;0;1
398.1;0;2
399.51;0;1
400.72;0;2
402.76;0;1
403.85;0;1
406.27;0;1
407.36;0;1
408.94;0;1
414.1;0;1
416.41;0;1
420.82;0;1
423.2;0;1
425.91;0;1
427.08;0;1
433.16;0;1
434.7;0;1
435.91;0;1
442.75;0;1
444.66;0;2
446.04;0;1
448.45;0;1
452.88;0;1
454.89;0;1
457.37;0;1
459.31;0;1
460.66;0;1
461.88;0;1
471.47;0;1
474.14;0;1
476.77;0;1
478.51;0;1
479.53;0;1
484.05;0;1
487.71;0;1
488.8;0;1
490.36;0;1
491.45;0;1
495.2;0;1
496.47;0;1
501.3;0;1
502.35;0;1
504.39;0;1
507.99;0;1
510.52;0;1
514.84;0;1
515.93;0;1
517.13;0;2
518.28;0;1
519.59;0;1
520.98;0;1
522.38;0;1
523.68;0;1
526.35;0;1
527.68;0;2
536.02;0;1
537.06;0;1
538.4;0;1
539.81;0;1
540.97;0;1
542.06;0;1
543.64;0;1
544.73;0;1
548.48;0;1
553.43;0;1
555.94;0;1
557.06;0;2
558.31;0;2
561.43;0;1
562.82;0;1
566.87;0;1
568.56;0;1
570.45;0;1
572.27;0;1
573.4;0;1
575.77;0;1
576.86;0;1
580.75;0;1
593.49;0;1
594.53;0;1
595.53;0;1
596.91;0;1
603.08;0;1
604.37;0;1
606.32;0;1
607.46;0;1
608.51;0;1
615.99;0;1
617.09;0;1
618.13;0;1
619.13;0;2
620.67;0;1
621.75;0;1
622.84;0;1
623.93;0;1
625.02;0;1
627.68;0;1
628.81;0;1
630.12;0;1
631.13;0;1
632.22;0;1
634.09;0;2
636.17;0;1
637.26;0;1
640.37;0;1
641.43;0;1
642.78;0;1
646.64;0;1
647.83;0;1
649.91;0;1
653.56;0;1
655.65;0;1
657.02;0;1
659.33;0;1
660.36;0;1
662.41;0;1
663.5;0;1
664.71;0;1
666.11;0;1
667.15;0;3
669.58;0;1
672.65;0;1
673.97;0;2
675.05;0;1
677.04;0;1
678.15;0;2
686.99;0;1
688.4;0;1
689.61;0;1
690.62;0;1
692.06;0;1
695.15;0;1
696.15;0;1
697.2;0;1
698.24;0;1
699.28;0;1
700.28;0;1
702.98;0;1
706.26;0;1
707.51;0;1
708.81;0;1
709.93;0;1
711.26;0;1
712.26;0;1
713.34;0;1
714.72;0;1
716.09;0;1
717.35;0;2
718.69;0;1
719.77;0;1
727.6;0;1
730.36;0;1
731.44;0;2
736.32;0;1
742.03;0;1
743.99;0;1
746.66;0;1
750.45;0;1
751.74;0;1
753.24;0;1
756.49;0;1
757.67;0;1
759.07;0;1
760.29;0;1
765.79;0;1
767.58;0;1
769.24;0;1
770.63;0;1
774.63;0;1
779.42;0;1
781.93;0;1
786.72;0;1
787.79;0;1
789.18;0;1
790.51;0;1
794.51;0;1
798.68;0;1
799.79;0;1
803.29;0;1
804.34;0;1
807.35;0;1
808.35;0;1
809.49;0;1
817.6;0;1
818.89;0;1
822.59;0;1
825.13;0;1
826.92;0;1
829.84;0;1
832.39;0;1
837.3;0;1
838.98;0;1
840.02;0;1
841.09;0;1
842.34;0;1
843.57;0;1
845.88;0;1
846.97;0;2
848.04;0;1
850.13;0;1
853;0;1
854;0;2
855;0;1
856.05;0;1
857.09;0;2
858.14;0;1
859.18;0;3
860.23;0;2
861.81;0;1
862.9;0;1
864.25;0;1
865.26;0;1
866.48;0;1
867.57;0;1
870.65;0;1
872.15;0;1
873.19;0;1
875.85;0;1
877.89;0;1
879.76;0;1
883.47;0;1
884.6;0;1
885.66;0;1
889.7;0;1
891.2;0;1
892.37;0;1
893.39;0;1
894.7;0;1
897.16;0;1
898.52;0;1
907.75;0;1
909.05;0;1
912.55;0;1
914.29;0;1
919.85;0;1
924.39;0;1
928.46;0;1
933.75;0;1
934.84;0;1
937.89;0;1
938.91;0;1
941.58;0;1
945.09;0;1
946.15;0;1
947.31;0;1
948.31;0;2
949.64;0;1
951.37;0;1
954.26;0;1
955.54;0;1
959.89;0;1
961.83;0;1
964.75;0;1
967.04;0;1
968.42;0;1
969.55;0;1
971.09;0;1
972.18;0;1
974.39;0;1
975.86;0;1
977.13;0;2
979.18;0;1
984.35;0;1
985.65;0;1
987.34;0;1
988.43;0;1
989.76;0;1
994.85;0;1
998.65;0;1
999.68;0;1
1002.98;0;1
1013.32;0;1
1015.87;0;1
1017.36;0;1
1024;0;1
1028.45;0;1
1032.84;0;1
1035.51;0;1
1038.57;0;2
1041.16;0;1
1045.78;0;1
1047.41;0;1
1048.66;0;2
1050.08;0;1
1053.5;0;1
1057;0;1
1058.09;0;1
1060.09;0;1
1061.18;0;1
1062.55;0;2
1063.64;0;1
1064.79;0;1
1066.01;0;1
1067.12;0;3
1068.16;0;2
1069.79;0;1
1070.83;0;1
1071.84;0;2
1074.24;0;1
1077.08;0;1
1078.43;0;1
1079.82;0;1
1081.08;0;1
1083.75;0;1
1084.83;0;1
1085.92;0;2
1090.76;0;1
1094.29;0;1
1095.33;0;1
1096.38;0;1
1097.49;0;1
1098.63;0;1
1099.87;0;1
1101.18;0;2
1105.46;0;1
1108.68;0;1
1111.35;0;1
1113.34;0;1
1114.51;0;1
1115.77;0;1
1118.68;0;1
1123.01;0;1
1130.27;0;1
1132.32;0;1
1133.72;0;2
1134.72;0;1
1136.01;0;1
1141.96;0;1
1145.52;0;1
1147.46;0;1
1154.75;0;1
1155.8;0;2
1157.39;0;1
1158.43;0;1
1160.43;0;1
1161.52;0;1
1164.64;0;1
1166.84;0;1
1169.02;0;1
1170.1;0;1
1171.3;0;1
1172.68;0;1
1174.84;0;1
1176.02;0;2
1179.47;0;1
1180.56;0;1
1181.6;0;1
1183.64;0;1
1184.69;0;1
1185.74;0;1
1188.63;0;1
1190.03;0;2
1194.57;0;1
1195.9;0;2
1199.41;0;1
1200.74;0;2
1201.84;0;1
1202.87;0;1
1204.19;0;1
1205.51;0;2
1207.58;0;1
1208.67;0;1
1209.68;0;1
1211.07;0;1
1213.96;0;1
1215.19;0;1
1216.42;0;1
1219.71;0;1
1220.92;0;1
1222.22;0;1
1223.38;0;3
1224.68;0;1
1226.05;0;1
1228.18;0;1
1230.22;0;1
1231.27;0;1
1233.55;0;1
1235.69;0;1
1238.36;0;2
1241.24;0;1
1243.33;0;2
1244.53;0;1
1245.68;0;1
1246.83;0;1
1247.96;0;1
1249.37;0;1
1250.42;0;2
1251.87;0;1
1253.14;0;1
1255.67;0;1
1257.97;0;1
1258.97;0;1
1260.5;0;1
1263;0;1
1264.52;0;1
1266.67;0;1
1267.96;0;1
1270.63;0;1
1277.73;0;1
1278.8;0;2
1279.82;0;1
1280.84;0;2
1283.71;0;1
1284.71;0;1
1287.01;0;1
1288.05;0;1
1289.38;0;1
1290.68;0;1
1292.05;0;2
1293.14;0;1
1295.52;0;1
1296.72;0;1
1298.07;0;1
1300.11;0;1
1302.07;0;1
1303.16;0;1
1305.83;0;1
1306.92;0;1
1308.97;0;1
1311.33;0;1
1312.38;0;1
1313.75;0;1
1314.75;0;1
1315.8;0;1
1321.14;0;1
1322.63;0;1
1323.75;0;2
1324.79;0;1
1326.83;0;1
1329.92;0;1
1334.92;0;1
1336.27;0;1
1337.36;0;1
1338.94;0;1
1341.63;0;1
1343.11;0;1
1347.28;0;1
1353.55;0;1
1355.64;0;1
1356.73;0;1
1359.45;0;1
1360.8;0;1
1362.95;0;1
1365.42;0;1
1367.83;0;1
1371.33;0;1
1372.45;0;1
1373.54;0;1
1378.93;0;1
1381.43;0;1
1383.05;0;1
1384.46;0;1
1385.96;0;1
1389.06;0;1
1390.14;0;1
1391.73;0;1
1392.73;0;1
1393.77;0;2
1394.82;0;1
1395.86;0;1
1397.1;0;1
1398.31;0;1
1400.6;0;1
1401.61;0;1
1403.1;0;1
1404.5;0;1
1405.59;0;1
1408.56;0;1
1409.67;0;1
1412.19;0;1
1413.33;0;1
1414.54;0;1
1415.58;0;1
1418.67;0;1
1419.93;0;2
1423.09;0;1
1424.17;0;2
1427.43;0;1
1428.61;0;1
1429.7;0;1
1431.28;0;1
1432.34;0;1
1433.36;0;1
1436.11;0;1
1437.18;0;1
1440.45;0;1
1442.91;0;1
1449.33;0;1
1450.87;0;1
1455.71;0;1
1456.74;0;2
1460.93;0;1
1463.87;0;1
1468.24;0;1
1473.75;0;2
1474.83;0;1
1476.82;0;1
1484.92;0;1
1486.01;0;1
1488.41;0;1
1489.55;0;1
1491.13;0;1
1495.09;0;1
1498.92;0;1
1500;0;2
1502.27;0;1
1503.76;0;1
1505.19;0;2
1507.66;0;1
1510.84;0;1
1512.05;0;2
1514.72;0;1
1517.92;0;1
1519.55;0;1
1521.09;0;1
1523.6;0;1
1524.93;0;1
1527.6;0;1
1528.85;0;1
1531.72;0;1
1532.96;0;1
1536.6;0;1
1538.16;0;1
1540.76;0;1
1541.97;0;1
1543.21;0;1
1545.23;0;1
1546.3;0;1
1548.97;0;1
1550.1;0;1
1551.43;0;1
1556.06;0;1
1559.66;0;2
1561.01;0;2
1562.33;0;1
1564.45;0;1
1565.63;0;1
1566.98;0;2
1568.37;0;1
1574.88;0;1
1576.01;0;1
1577.16;0;1
1578.41;0;1
1580.2;0;1
1581.24;0;2
1582.29;0;1
1583.58;0;1
1584.67;0;1
1586.26;0;1
1588.46;0;1
1589.55;0;1
1591.49;0;1
1592.83;0;1
1594.14;0;1
1595.2;0;1
1596.29;0;1
1597.96;0;1
1600.17;0;1
1601.26;0;1
1602.84;0;1
1605.8;0;1
1607.73;0;1
1610.4;0;1
1611.76;0;1
1613.09;0;1
1615.56;0;1
1619.42;0;1
1621.72;0;1
1622.81;0;1
1624.85;0;1
1626.02;0;2
1627.27;0;1
1630.95;0;1
1632.36;0;2
1633.42;0;2
1635.86;0;1
1636.91;0;1
1638.93;0;1
1641.56;0;1
1643.05;0;1
1644.14;0;1
1645.39;0;2
1649.49;0;2
1651.54;0;1
1652.62;0;1
1656.35;0;1
1658.13;0;1
1659.56;0;1
1660.75;0;1
1661.84;0;1
1663.12;0;1
1664.55;0;1
1666.66;0;1
1668.38;0;1
1670.16;0;1
1671.34;0;2
1672.63;0;2
1674.84;0;1
1675.97;0;1
1682.25;0;1
1683.39;0;1
1684.97;0;1
1687.04;0;1
1689.14;0;1
1690.52;0;1
1693.31;0;1
1694.57;0;1
1699.03;0;1
1701.08;0;2
1702.53;0;1
1707.37;0;1
1710.24;0;2
1712.11;0;1
1713.91;0;1
1715.74;0;2
1718.67;0;1
1720.41;0;1
1721.92;0;1
1723.01;0;1
1724.1;0;1
1725.17;0;1
1726.63;0;1
1727.84;0;1
1730.68;0;1
1733.18;0;1
1734.53;0;2
1735.81;0;1
1737.18;0;1
1738.55;0;1
1739.79;0;1
1741.01;0;3
1746.12;0;1
1748.84;0;1
1751.18;0;1
1755.14;0;1
1756.5;0;1
1758.64;0;1
1759.69;0;1
1765.64;0;1
1766.8;0;1
1768.77;0;1
1771.59;0;1
1772.68;0;1
1773.93;0;2
1775.42;0;1
1777.39;0;1
1778.48;0;3
1779.56;0;1
1786.26;0;1
1787.49;0;1
1788.58;0;1
1791.03;0;1
1792.27;0;1
1793.36;0;1
1795.1;0;1
1796.9;0;1
