#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
296.81;2;296.81;296.81;-9396.76
298.76;1;298.76;12.54;-11339.22
304.62;0;304.62;27.25;-9811.86
308.83;0;308.83;16.46;-10119.82
310.56;1;11.76;11.71;-10166.39
312.56;0;312.56;7.75;-10285.02
312.92;2;312.92;22.66;-10736.74
316.99;0;316.99;8.12;-10332.17
317.06;2;317.06;24.28;-9739.3
321.06;0;321.06;8.14;-10352.96
321.11;2;110.99;24.09;-10183.17
323.17;1;323.17;107.1;-10027.97
325.03;0;325.03;7.97;-10870.5
325.15;2;325.15;12.09;-10797.02
327.29;1;327.29;32.94;-10129.92
329.13;0;329.13;8.02;-11234.79
329.2;2;329.2;12.09;-11291.75
331.65;1;251.48;32.85;-10588.39
333.16;0;286.34;8.01;-12478.28
333.24;2;333.24;12.09;-11306.59
336.17;1;37.32;19.11;-8315.84
337.16;2;225.59;11.96;-11526.02
340;0;340;142.26;-9613.95
340.61;1;340.61;17.39;-10120.06
341.28;2;63.9;12.04;-11859.09
344.99;1;101.03;17.36;-10412.75
349.18;1;184.66;17.36;-10587.77
349.18;2;8.52;8.1;-9726.86
352.18;0;297.81;15.95;-9320.27
353.72;1;229.73;17.49;-10647.5
356.2;0;87.18;16.03;-10549.3
360.23;0;360.23;8.01;-10888.94
362.06;1;183.87;21.41;-10653.92
364.41;0;364.41;8.06;-12065.3
366.36;1;229.41;21.29;-10788.59
370.82;1;370.82;21.41;-11675.22
375.15;1;375.15;21.39;-11745.57
375.99;2;375.99;375.99;-9401.84
379.42;1;46.18;17.23;-11966.38
380.33;2;333.5;170.21;-9057.87
384.42;2;384.42;47.09;-9812.8
392.93;2;392.93;43.51;-10748.22
395.63;1;395.63;395.63;-9267.35
397.38;2;210.59;22.09;-10174.25
400;1;400;29.13;-10090.01
401.39;2;26.1;25.36;-8046.88
403.9;1;403.9;10.69;-10644.51
406.07;2;185.57;25.7;-10180.15
408.03;1;339.94;12.36;-10775.41
410.03;2;410.03;25.24;-10671.13
412.03;1;31.66;11.94;-10794.68
414.15;2;82.32;20.94;-10996.51
416;1;356.58;11.86;-11248.87
418.21;2;418.21;20.58;-11333.34
418.32;0;186.89;85.08;-8265.95
420.21;1;92.57;12.03;-11667.12
422.26;2;24.63;20.5;-11535.59
424.29;1;16.11;12.06;-10272.51
425.95;2;21.81;19.81;-10017.1
430.53;0;430.53;20.35;-9595.27
435.17;0;435.17;16.81;-9893.1
439.26;0;439.26;8.48;-10015.58
443.33;0;16.97;8.12;-10315.51
445.29;2;445.29;445.29;-9392.93
447.38;0;447.38;8.05;-10576.35
449.12;2;140.24;34.89;-9659.75
451.46;0;374.96;8.09;-11172.77
455.88;0;270.9;8.46;-11276.45
457.41;2;457.41;39.14;-9670.3
460.66;0;29.88;8.82;-11323.55
465.58;2;465.58;43.26;-10418.61
471.52;0;471.52;471.52;-8918.33
473.69;2;473.69;34.36;-10381.06
477.71;2;296.77;32.38;-11492.67
480.16;1;185.81;8.6;-10201.93
483.27;0;214.25;17.39;-8835.58
487.65;0;162.5;16.09;-9126
491.65;0;73.38;7.99;-9303.78
493.54;1;493.54;493.54;-8918.74
495.66;0;174.51;7.95;-9658.25
497.56;1;497.56;122.27;-10068.02
501.77;1;224.39;122.06;-10164.19
503.83;0;226.46;12.08;-9744.49
507.89;0;151.55;12.09;-9777.45
511.93;0;118.72;8.06;-9991.04
511.93;2;194.87;85.57;-10459.02
513.69;1;513.69;89.33;-9609.53
515.97;0;93.66;8.04;-10484.64
517.8;1;517.8;26.04;-9612.73
523.05;0;205.95;62.35;-8512
527.02;0;310.94;10.98;-9373.03
531.1;0;70.39;7.93;-9924.67
534.97;0;265.96;11.8;-9568.68
538.44;1;491.62;40.64;-8953.78
539.07;0;381.05;11.85;-10157.9
543.39;0;150.18;12.13;-10225.05
546.77;1;197.35;44.92;-10990.75
547.39;0;162.6;12.09;-10267.08
551.39;0;246.58;12.04;-10266.7
555.06;1;192.87;41.17;-11548.03
555.39;0;238.33;11.96;-10461.34
559.43;1;93.56;41.39;-9547.84
559.69;0;12.71;12.09;-10175.58
563.49;1;563.49;28.18;-10384.89
563.73;0;145.37;12.09;-10489.46
567.54;1;226.46;28.98;-10785.48
567.78;0;93.86;12.09;-11164.13
571.7;1;40.44;24.73;-10831.53
571.82;0;105.94;12.09;-11829.3
575.81;1;417.8;20.42;-10839.03
579.84;1;579.84;20.15;-10954.18
582.04;2;228.28;116.17;-9628.22
583.89;1;291.11;20.16;-11339.22
586.56;2;487.75;10.7;-9247.81
587.75;0;264.53;223.3;-10068.41
587.89;1;516.6;20.12;-11703.04
590.66;2;590.66;8.38;-11453.18
592.19;1;20.33;19.97;-9158.99
594.82;2;594.82;8.19;-12203.67
596.16;0;231.71;28.34;-10953.44
596.62;1;12.62;12.43;-11954.66
601.46;2;601.46;601.46;-9203.62
603.71;1;603.71;458.16;-9059.51
604.41;0;530.53;20.41;-10174.54
608.95;0;157.11;21.05;-11506.33
612.88;0;96.84;16.68;-11758.73
617.55;0;21.35;12.93;-11625.08
648.5;1;648.5;55.88;-9861.96
649.18;0;649.18;649.18;-8690.14
657.49;0;64.87;44.36;-10395.7
662.45;2;662.45;60.87;-10056.23
666.75;2;666.75;666.75;-9159.44
680;0;78.42;62.41;-11270.11
691.24;1;691.24;111.33;-9702.19
692.28;0;34.73;12.13;-12203.56
693.57;2;693.57;215.61;-9993.84
696.66;0;79.07;16.51;-11988.14
697.66;2;697.66;102.8;-9977.54
699.37;1;123.51;50.61;-10233.19
700.95;0;9.63;8.38;-9700.55
718.22;2;200.18;26.9;-9302.83
722.61;2;722.61;29;-9707.84
726.61;2;171.22;28.57;-9713.25
730.56;2;730.56;12.3;-9964.03
730.97;1;730.97;730.97;-8901.32
734.95;2;328.81;12.26;-10124.38
735.02;1;735.02;43.69;-9732.82
739.33;2;403.09;12.52;-10324.6
743.54;2;171.32;12.57;-10368.49
743.94;0;743.94;636.46;-10038.15
747.75;2;302.42;12.73;-10517.33
747.9;0;371.86;90.34;-10005.14
751.79;2;16.77;12.35;-10671.86
755.97;2;403.74;12.15;-10672.15
760.34;2;470.07;12.44;-10818.1
764.13;0;353.95;24.69;-9853.07
768.63;0;354.4;24.64;-10356.52
771.28;2;539.86;104.37;-9144.74
773.12;0;480.75;25.09;-10623.35
775.66;2;775.66;301.74;-9528.75
777.52;0;330.1;13.03;-10685.65
781.72;0;294.01;12.81;-10845.03
789.88;1;789.88;90.27;-9232.33
791.6;2;287.72;27.11;-10781.88
798.21;1;728.75;67.19;-11002.56
801.73;0;488.66;100.6;-9557.6
805.73;0;70.29;28.12;-9657.6
806.3;1;143.81;16.21;-10287.94
809.73;0;527.93;27.94;-10335.12
811;1;251.26;20.91;-10369.69
813.52;0;341.96;15.01;-11026.05
815.23;1;25.14;16.72;-10512.02
817.86;0;316.01;16.07;-11124.19
819.61;1;215.62;12.97;-10781.28
821.97;0;141.82;16.14;-11171.04
823.93;2;332.17;311.94;-8752.41
826.22;0;128.19;16.34;-11322.94
827.43;1;827.43;827.43;-8834.71
831.97;2;703.57;56.23;-9318.27
839.44;1;275.71;19.63;-8656.07
840.16;2;332.22;20.34;-11615.55
843.57;1;74.66;19.32;-9430.93
847.97;1;91.6;20.46;-11143.49
851.77;1;851.77;12.21;-11221.51
866.14;0;408.69;294.28;-9909.23
875.36;2;875.36;114.92;-9196.75
883.52;2;288.66;221.02;-10885.04
890.37;0;84.53;23.89;-9336.74
894.57;0;200.95;28.09;-9480.47
895.79;2;570.59;55.44;-9491.99
898.57;0;898.57;8;-9560
900;1;900;702.55;-11239.48
900;2;59.65;24.31;-11240.87
902.63;0;138.14;8.02;-9888.99
904.17;1;160.18;88.69;-9711.44
904.17;2;904.17;28.48;-10347.44
906.68;0;423.01;8.02;-10020.76
908.42;1;360.82;60.38;-10019.1
908.42;2;303.8;24.66;-11425.03
911.1;0;180.13;8.4;-10233.02
913.02;1;575.69;17.08;-9532.66
913.02;2;22.45;17.08;-9601.28
915.64;0;733.28;8.82;-10564.15
916.82;1;332.82;16.76;-10454.24
916.82;2;101.34;16.76;-11664.77
920.99;2;385.68;16.77;-12672.13
922.52;0;112.64;100.5;-12064.38
925.48;2;9.79;9.68;-9756.48
927.7;1;927.7;507.39;-9805.06
930.62;0;930.62;9.27;-10496.53
932.52;2;932.52;824.92;-7838.34
934.84;0;934.84;12.06;-11687.71
936.52;2;118.55;104.23;-10417.97
943.79;1;452.04;18.03;-9280.3
948.14;1;948.14;20.08;-9557.35
952.27;1;364.38;8.17;-9653.68
952.73;2;550.98;26.97;-9337.24
956.63;1;400.94;8.45;-9836.15
956.78;2;866.39;25.96;-9728.03
960.74;1;56.53;8.43;-10277.26
960.79;2;960.79;27.97;-10107.22
964.8;1;265.18;8.06;-10424.95
965;2;965;28.13;-10339.58
968.86;1;237.85;8.08;-10641.52
969.04;2;430.49;16.13;-11371.95
972.85;1;47.09;7.85;-10866.28
992.39;1;465.17;140.31;-8883.46
996.69;1;414.41;79.52;-9203.61
998.52;2;259.09;77.18;-8892.62
1001.15;1;433.33;92.51;-10145.33
1001.36;0;1001.36;85.68;-9643.62
1002.35;2;479.18;89.29;-10318.57
1005.6;0;938.38;761.64;-10959.92
1006.6;2;836.88;45.61;-9576.44
1009.99;0;1009.99;16.89;-10296.08
1013.19;1;321.87;20.51;-11754.28
1014.35;0;13.08;12.93;-10688.42
1017.32;1;521.52;24.64;-11732.84
1018.94;2;199.13;21.84;-10690.31
1023.39;2;191.1;24.74;-11625.8
1025.9;0;1025.9;1025.9;-8192.7
1027.64;2;335.07;24.95;-12017.76
1033.51;1;206;120.44;-8668.45
1037.95;1;524.06;64.86;-9865.41
1038.02;0;116.67;23.49;-10435.1
1042.06;0;111.24;18.63;-9307.76
1046.06;0;151.45;20.06;-9555.87
1046.62;2;851.21;81.57;-10003.37
1050.2;0;117.38;12.13;-10122.74
1050.7;2;1050.7;258.91;-9116.28
1054.59;0;262.79;12.48;-10373.98
1058.51;0;280.9;12.36;-10508.79
1062.6;0;214.56;12.36;-10694.95
1066.67;0;200.19;12.01;-11183.59
1070.83;0;269.04;12.12;-11453.01
1074.91;0;310.42;12.16;-11450.73
1078.89;0;272.25;12.1;-11841.73
1094.38;1;1094.38;60.78;-10237.89
1098.67;1;586.68;85.35;-9532.09
1103.06;1;129.97;8.55;-9966.01
1106.13;0;1106.13;96.03;-10156.25
1107.6;1;190.42;13.09;-9933.2
1110.2;0;1110.2;292.23;-10837.05
1111.82;1;363.79;12.95;-10373.43
1115.18;2;1115.18;146.09;-9145.72
1116.44;1;638.48;13.19;-10864.7
1119.52;2;1119.52;7.43;-9172.89
1120.42;1;344.67;12.75;-10866.01
1123.99;2;1123.99;8.63;-9547.3
1124.87;1;385.43;12.78;-11134.94
1128.3;2;29.43;8.53;-10036.51
1129.45;1;220.82;12.94;-11950.79
1132.36;2;1132.36;8.33;-10496.43
1136.48;2;1136.48;8.03;-10540.5
1140.62;1;422.35;139.34;-9233.54
1144.38;2;592.74;97.65;-9563.3
1152.31;2;1152.31;1152.31;-8658.96
1156.75;1;62.24;20.12;-11330.62
1159.1;0;759;332.83;-8869.59
1160.47;2;963.02;23.84;-9781.52
1164.68;2;1164.68;24.02;-10800.1
1186.41;0;1186.41;107.38;-9121.21
1192.65;2;895.63;39.95;-10033.91
1197.03;2;1030.59;440.66;-11102.37
1215.23;1;1215.23;1215.23;-8264.2
1219.35;1;1219.35;94.12;-9915.24
1223.42;1;302.08;8.13;-10586.68
1231.94;1;1051;193.92;-11141.41
1240.94;0;374.46;165.95;-9013.22
1245.2;0;342.5;310.32;-8229.69
1253.81;2;640.68;234.49;-9155.09
1258.2;2;557.08;93.41;-10064.51
1262.63;2;199.88;8.77;-9933.22
1266.71;2;265.29;12.85;-9018.06
1268.63;0;1268.63;109.28;-9510.45
1271.14;2;247.7;12.85;-10229.19
1273.02;0;372.96;86.37;-9455.77
1275.27;2;261.95;12.57;-10384.95
1277.18;0;316.18;35.94;-10355.22
1279.46;2;282.36;12.51;-10859.34
1285.43;0;445.87;40.14;-10985.08
1287.43;2;1287.43;90.12;-8754.28
1289.43;0;160.98;22.48;-9326.4
1293.19;0;468.94;24.52;-9488.02
1297.6;0;287.5;24.51;-9990.71
1301.69;0;194.02;24.44;-10050.95
1305.87;0;390.07;20.4;-10050.9
1310.33;0;341.24;20.78;-11536.18
1310.95;1;1310.95;714.09;-9382.72
1323.13;1;1238.83;12.76;-9147.8
1327.3;1;293.7;16.29;-9366.51
1331.39;1;174.31;8.1;-9373.47
1339.61;1;209.98;12.27;-9553.31
1343.78;1;523.97;12.35;-10017.27
1348.41;1;1012.18;8.56;-10060.39
1349.05;2;1062.83;73.73;-9489.28
1350.26;0;1350.26;244.04;-8975.81
1352.84;1;216.21;8.84;-10321.27
1353.47;2;1353.47;65.92;-9615.87
1357.24;1;444.17;8.78;-10422.67
1361.47;2;1016.39;13.01;-10130.8
1365.89;2;459.07;16.76;-12071.12
1368.1;1;1368.1;144.35;-10088.69
1372.45;1;723.14;152.74;-9757.01
1380.92;2;432.73;220.17;-9894.34
1384.92;2;586.41;357.06;-9090.84
1386.42;0;1386.42;80.31;-9943.14
1389.02;2;821.24;27.42;-9663.01
1392.77;2;1392.77;26.76;-9827.35
1397.1;2;432.11;16.14;-9711.71
1401.27;2;448.36;20.31;-9157.53
1430.37;1;269.62;198.34;-8727.87
1434.87;1;482.55;66.43;-9598.89
1439.2;1;478.42;8.64;-10514.87
1443.78;1;1443.78;13.22;-10592.78
1445.09;2;1445.09;56.03;-11122.32
1449.28;2;909.93;169.55;-9512.77
1453.42;0;1453.42;1453.42;-7640.44
1457.83;0;522.95;71.28;-9873.28
1459.33;1;1459.33;86.83;-9577.7
1461.39;2;406.73;17.56;-9926.14
1463.28;1;1238.36;23.87;-10002.17
1465.51;2;566.85;20.35;-10186.6
1467.34;1;1087.63;23.51;-10235.22
1469.55;2;353.04;20.22;-10429.86
1474;2;529.89;12.56;-10448.06
1477.91;2;555.14;12.36;-10553.35
1480;0;1480;1480;-7446.45
1482.3;2;407.31;12.58;-10635.39
1484.34;0;378.12;133.97;-9543.77
1496.18;0;1411.25;17.98;-10304.1
1496.92;2;458.86;99.77;-9135.24
1500.67;0;1500.67;20.3;-10915.54
1500.92;2;1171.68;477.48;-8932.94
1505.19;2;438.39;26.99;-9868.8
1509.58;2;322.94;27.21;-8950.72
1513.88;2;463.1;17.38;-9624.03
1517.97;2;264.11;20.84;-9781.9
1519.21;1;1179.04;55.79;-9586.57
1522.02;2;172.47;20.84;-9998.63
1523.89;0;1523.89;221.82;-9786.11
1526.02;2;333.13;20.79;-10233.56
1529.94;2;593.08;20.31;-11833.9
1536;0;66.28;13.87;-10514.69
1540;0;380.65;15.82;-10540.81
1544.32;0;494.08;8.05;-10725.04
1544.67;1;1403.54;85.3;-9533.64
1548.57;0;424.53;8.25;-10909.85
1552.77;0;83.05;8.1;-10922.88
1554.07;2;1554.07;1554.07;-8132.16
1557.2;0;325.17;8.43;-11809.68
1561.63;0;337.88;8.82;-11874.74
1573.11;0;1573.11;275.46;-9430.43
1585.33;0;1585.33;12.18;-10747.28
1599.21;1;634.17;442.13;-8418.53
1603.51;2;1603.51;85.41;-9231.07
1608.19;2;1509.38;82.01;-9550.06
1612.23;2;1612.23;12.77;-9387.96
1616.23;2;26.01;12.31;-9517.24
1618.73;1;1269.31;73.97;-9448.55
1620.57;2;366.71;12.23;-12098.34
1627.73;0;569.03;66.06;-10139.35
1644.18;0;375.51;16.16;-9400.03
1660.8;1;1660.8;42;-9276.05
1660.8;2;1660.8;467.91;-8364.14
1662.47;0;1013.71;1013.15;-8693.34
1669.01;2;1669.01;114.89;-9500.63
1681.53;2;829.45;65.1;-9486.32
1685.64;2;1685.64;64.84;-8696.49
1690.06;2;666.62;29.11;-10050.97
1699.08;1;1699.08;1115.08;-8810.89
1707.41;1;1707.41;17.31;-10354.9
1708.92;2;1626.61;1513.51;-8240.13
1712.06;1;665.33;12.63;-11149.5
1713.24;0;1713.24;212.32;-9483.73
1728.5;0;378.96;100.48;-9020.14
1741.06;0;865.37;12.31;-9455.6
1745.53;0;819.77;16.79;-9425.27
1749.51;0;639.21;8.32;-9700.18
1753.94;0;486.99;8.34;-9765.03
1755.23;1;1700.23;155.77;-8986.99
1758.36;0;593.57;8.7;-9777.55
1759.35;1;1759.35;402.04;-9102.39
1762.41;0;547.12;8.33;-9861.91
1763.01;2;1040.33;93.89;-9395.8
1766.84;0;479.3;8.35;-9945.66
1767.42;2;1767.42;85.85;-9417.51
1771.12;0;512.84;8.53;-10107.52
1775.07;1;1775.07;307.6;-8528.14
1775.42;0;305.7;8.41;-10168.81
1779.61;0;430.06;8.19;-10300.81
1791.93;0;1791.93;1791.93;-7301.92
1796.19;0;896.13;82.58;-9798.09
