#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.543149346968562;1.970484869502423;18.550555555555775;20.53574313838135
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.71388888888896;0;18.71388888888896;18.71388888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.045602451261885;0.9708195759889291;15.348888888888894;16.742316013634877
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.82167385958769;0;19.82167385958769;19.82167385958769
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.212316013635245;0;18.212316013635245;18.212316013635245
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.208982680302597;0;16.208982680302597;16.208982680302597
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.454119770960176;0.09651449815970738;17.234444444444307;17.673795097476045
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.430187582825681;0;15.430187582825681;15.430187582825681
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.536111111111097;0;14.536111111111097;14.536111111111097
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.327409805048276;0.11316576685875063;13.089538235857304;13.565281374239248
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.62959836582535;0.3182751531032748;12.046572875253787;13.17277777777781
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.118239541920047;0;21.118239541920047;21.118239541920047
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.824381916836273;0.8630520562389111;21.26166666666677;22.896666666666988
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.60447570824893;0.9982987522822655;16.75833333333344;18.70676045807977
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.729769117928868;0.00016977946320306236;16.720555555555848;16.738982680301888
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.871262634851641;0.17333965671962853;13.395728752537366;14.170187582826884
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.242409805048055;0;14.242409805048055;14.242409805048055
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.536327560100608;1.9362304578781415;14.426111111111027;17.09731601363505
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.62564934696843;0;17.62564934696843;17.62564934696843
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.79171356237356;1.2692061189684753;17.995093791413638;19.58833333333348
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.2123160136357;0;21.2123160136357;21.2123160136357
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.736435784595415;0.6229566922095958;15.178333333333285;16.294538235857544
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.686822985687666;0.006256741014186104;17.63333333333344;17.77768398636431
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.322777777778356;0;18.322777777778356;18.322777777778356
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.006111111111068;0;17.006111111111068;17.006111111111068
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.305555555555657;0.013888888888939417;14.222222222222172;14.388888888889142
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.762730882071537;19.151753308534428;13.668239541920912;19.857222222222163
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.367222222222182;0;14.367222222222182;14.367222222222182
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.09555555555562;0;18.09555555555562;18.09555555555562
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.896111111111168;0;17.896111111111168;17.896111111111168
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.36888888888916;0;17.36888888888916;17.36888888888916
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.790176793441333;0.150239767545064;15.516096725263196;16.06425686161947
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.650930721206919;0;14.650930721206919;14.650930721206919
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.248641176095248;0.2891550389711145;12.810923528285457;13.848888888889178
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.773750000000042;0.3049058384772438;14.249444444444634;15.548333333333233
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.550324673484212;0.04894430940389583;16.39388888888891;16.706760458079515
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.787269117928986;2.647772001701241;16.63666666666677;18.937871569191202
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.29338022903977;0.12550917731880173;18.042871569190652;18.543888888888887
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.279769117928936;0.45081143067748697;19.80500000000029;20.75453823585758
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.13981601363531;0.45054429466548984;17.66518758282575;18.61444444444487
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.691885513296839;0.1745580260063629;14.39703463939668;15.170000000000002
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.972844524876656;2.842458513070717;13.011017319698254;16.495916335363745
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.620497870461946;0.037997229649903465;14.482662407590624;14.758333333333269
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.129999999999882;0;14.129999999999882;14.129999999999882
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.629514788004201;0.08776874973220931;15.222777777777878;15.916204902523987
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.595555555555507;0;16.595555555555507;16.595555555555507
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.143520916159787;0;17.143520916159787;17.143520916159787
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.946948040905028;0.5671048395649069;13.414451637365573;14.479444444444482
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.98370370370381;0.037569855967127336;12.759999999999962;13.101666666666915
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;16.43731601363538;0;16.43731601363538;16.43731601363538
