#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;3
7.81;0;1
9.48;0;1
10.53;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.64;0;1
19.71;0;1
23.88;0;1
24.98;0;1
26.23;0;1
27.45;0;1
28.86;0;1
29.9;0;2
30.9;0;2
31.9;0;1
32.99;0;2
34.4;0;1
35.62;0;2
36.74;0;1
38.08;0;1
39.22;0;2
40.42;0;1
41.51;0;1
42.9;0;1
51.14;0;1
52.53;0;1
54.43;0;1
55.82;0;1
57.14;0;1
59.31;0;1
65.36;0;1
67.31;0;1
68.61;0;1
70.81;0;1
74.38;0;1
77.05;0;1
80;0;1
82.03;0;1
87.06;0;1
88.84;0;1
90.01;0;1
91.51;0;1
92.55;0;1
100.85;0;1
101.85;0;2
102.89;0;2
103.89;0;1
105.1;0;1
106.44;0;1
108.68;0;1
110.07;0;1
111.07;0;1
112.07;0;1
124.07;0;1
126.23;0;1
127.27;0;1
128.36;0;1
129.78;0;1
134.49;0;1
135.78;0;1
137.41;0;1
138.5;0;1
141.29;0;1
142.66;0;1
143.71;0;1
147.33;0;1
148.42;0;1
150.09;0;1
154.12;0;1
158.3;0;1
160;0;1
161.39;0;1
162.63;0;2
166.84;0;1
172.3;0;1
173.35;0;1
175.35;0;1
178.88;0;1
179.96;0;1
183.43;0;1
185.38;0;1
186.71;0;1
188.02;0;1
189.34;0;1
193.55;0;1
198.84;0;1
199.93;0;1
202.56;0;1
204.97;0;1
208.47;0;1
209.56;0;2
210.65;0;1
212.02;0;1
213.31;0;1
214.39;0;1
217.31;0;1
218.61;0;2
220.95;0;1
223.48;0;1
224.9;0;1
227.53;0;1
231.12;0;1
233.04;0;1
234.2;0;1
235.59;0;1
236.68;0;1
237.74;0;1
239.09;0;1
241.31;0;1
242.43;0;1
244.58;0;1
247.93;0;1
251.43;0;1
252.44;0;1
253.65;0;1
256.9;0;1
258.13;0;1
260.68;0;1
264.36;0;1
265.66;0;2
268.33;0;1
269.43;0;1
272.5;0;1
273.58;0;1
282.27;0;1
289.94;0;1
291.67;0;1
292.69;0;1
294.74;0;1
301.44;0;1
302.86;0;1
303.95;0;1
311.69;0;1
313;0;1
314.2;0;1
315.2;0;1
316.24;0;2
321.03;0;1
322.49;0;1
327.75;0;1
330.61;0;1
332.57;0;1
334.11;0;1
335.19;0;1
338.69;0;1
342.51;0;1
344.55;0;1
345.58;0;1
346.6;0;1
347.68;0;2
349.75;0;1
350.84;0;1
352.52;0;1
353.61;0;1
357.11;0;1
358.5;0;2
361.17;0;1
362.45;0;1
364.58;0;1
370.45;0;1
371.47;0;2
372.47;0;2
373.47;0;1
374.82;0;1
379.39;0;1
380.84;0;1
381.93;0;2
384.39;0;1
385.95;0;1
389.23;0;1
393.56;0;1
394.65;0;1
396.12;0;1
397.48;0;2
399.62;0;1
400.98;0;1
402.61;0;1
403.65;0;1
406.07;0;1
407.12;0;1
408.31;0;1
412.21;0;1
413.57;0;1
416.11;0;1
417.37;0;1
420.45;0;1
421.51;0;2
423.01;0;1
426.36;0;1
427.48;0;2
428.87;0;1
430.62;0;1
431.92;0;1
440.09;0;1
441.27;0;2
442.35;0;1
443.36;0;1
444.45;0;1
445.54;0;1
450.38;0;1
456.58;0;1
457.88;0;1
459.1;0;1
462.76;0;1
464.73;0;1
466.61;0;1
471.44;0;1
474.9;0;1
481.36;0;1
482.7;0;1
485.15;0;1
487.66;0;1
492.86;0;1
493.95;0;1
496.2;0;1
503.12;0;1
506.34;0;1
507.45;0;1
508.89;0;1
509.91;0;1
512.16;0;1
513.24;0;1
515.42;0;1
518.69;0;1
520;0;1
521.41;0;1
524.84;0;1
526.09;0;1
527.58;0;1
528.97;0;1
530.14;0;1
531.63;0;1
532.83;0;1
537.8;0;1
539.05;0;1
541.26;0;1
542.29;0;1
544.63;0;1
547.43;0;1
550.13;0;1
554.03;0;1
559.24;0;1
560.58;0;1
563.66;0;1
566.12;0;1
567.78;0;1
568.79;0;1
571.19;0;1
572.23;0;2
573.66;0;1
574.7;0;1
576.86;0;1
577.95;0;1
581.45;0;1
582.48;0;2
584.91;0;1
586;0;1
587.09;0;1
589.06;0;1
593.9;0;1
594.99;0;1
596;0;1
597.06;0;1
602.17;0;1
605.46;0;1
607.23;0;1
609.51;0;1
610.73;0;1
611.97;0;1
613.38;0;1
619.95;0;1
621.22;0;1
622.22;0;1
625.27;0;1
630.06;0;1
635.56;0;1
636.57;0;1
637.85;0;1
640.52;0;1
645.55;0;1
650.77;0;1
653.28;0;1
656.24;0;1
660.12;0;1
661.18;0;1
663.44;0;1
