#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/53.43,1/52.72,2/50.94;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/11,1/9,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/2,2/3
119.94;0;3;1;3;0/119.94;0/61.38,1/61.37,2/68.2;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/10,1/7,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/16,2/14
179.96;0;6;1;3;0/179.96;0/77.46,1/68.06,2/98.81;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/10,1/11,2/9;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/22
239.98;0;9;1;3;0/239.98;0/93.83,1/92.41,2/121.76;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/12,1/7,2/10;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/39,1/39,2/31
299.82;0;13;1;3;0/299.82;0/101.89,1/99.2,2/150.77;0/299.82;0/299.82,1/299.82,2/299.82;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/52,1/53,2/39
359.75;0;15;1;3;0/359.75;0/121.08,1/110.02,2/163.47;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/14,1/8,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/6;0/0;0/62,1/65,2/52
419.99;0;18;1;3;0/419.99;0/152.54,1/154.73,2/190.39;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/15,1/8,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/6;0/0;0/70,1/69,2/60
479.66;0;22;1;3;0/479.66;0/194.91,1/173.93,2/198.79;0/479.66;0/479.66,1/479.66,2/479.66;0/0;0/11,1/10,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/75,1/80,2/74
539.89;0;24;1;3;0/539.89;0/201.35,1/176.87,2/228.96;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/10,1/10,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/88,1/95,2/81
599.63;0;27;1;3;0/599.63;0/211.78,1/183.23,2/273.12;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/11,1/8,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/101,1/109,2/85
659.92;0;31;1;3;0/659.92;0/243.5,1/189.38,2/287.08;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/8,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/109,1/123,2/97
719.69;0;35;1;3;0/719.69;0/270.59,1/214.66,2/336.26;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/13,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/117,1/132,2/100
779.77;0;38;1;3;0/779.77;0/329.54,1/223.97,2/348.32;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/9,1/8,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/118,1/145,2/112
839.92;0;41;1;3;0/839.92;0/337.62,1/254.85,2/405.39;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/9,1/9,2/7;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/131,1/152,2/113
899.74;0;42;1;3;0/899.74;0/362,1/278.48,2/410.05;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/12,1/7,2/7;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/140,1/162,2/127
959.72;0;46;1;3;0/959.72;0/400.94,1/289.62,2/416.92;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/8,1/10,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/146,1/174,2/141
1019.92;0;49;1;3;0/1019.92;0/417.47,1/338.31,2/441.43;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/8,1/9,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/157,1/177,2/150
