#TimeStamp;Bot;Pod;OutputStation
50.33;3;7;2
52.26;5;26;1
53.35;4;50;0
54.61;3;7;2
56.53;5;26;1
57.35;4;50;0
58.48;3;7;2
60.68;5;26;1
61.39;4;50;0
62.69;3;7;2
64.48;5;26;1
65.81;4;50;0
68.72;5;26;1
70.17;4;50;0
72.79;5;26;1
74.59;4;50;0
77.21;5;26;1
79;4;50;0
80.04;1;27;2
84.09;1;27;2
84.97;0;25;1
86.28;2;0;0
88.51;1;27;2
88.88;0;25;1
90.52;2;0;0
92.15;1;27;2
93.02;0;25;1
94.55;2;0;0
96.55;1;27;2
97.18;0;25;1
98.6;2;0;0
100.6;1;27;2
101.6;0;25;1
102.52;2;0;0
104.68;1;27;2
105.61;0;25;1
106.64;2;0;0
109.1;1;27;2
109.66;0;25;1
110.68;2;0;0
113.26;1;27;2
113.68;0;25;1
114.73;2;0;0
117.7;1;27;2
118.02;0;25;1
118.81;2;0;0
122.02;0;25;1
122.02;1;27;2
123.23;2;0;0
126.27;0;25;1
126.44;1;27;2
127.27;2;0;0
130.45;0;25;1
130.52;1;27;2
131.32;2;0;0
134.53;0;25;1
134.53;1;27;2
135.16;2;0;0
138.94;0;25;1
143.12;0;25;1
147.24;0;25;1
151.29;0;25;1
151.71;4;59;0
155.72;0;25;1
155.83;4;59;0
159.83;0;25;1
160.16;4;59;0
164.25;4;59;0
165.72;3;17;2
166.76;5;36;1
168.54;4;59;0
169.88;3;17;2
170.84;5;36;1
172.67;4;59;0
174.02;3;17;2
174.76;5;36;1
176.34;4;59;0
178.3;3;17;2
178.8;5;36;1
180.72;4;59;0
182.72;3;17;2
182.88;5;36;1
184.77;4;59;0
186.76;3;17;2
186.8;5;36;1
190.8;5;36;1
193.6;1;10;2
194.8;5;36;1
197.96;1;10;2
198.89;5;36;1
202.01;1;10;2
202.52;2;40;0
202.93;5;36;1
205.64;1;10;2
206.56;2;40;0
206.56;5;36;1
210.02;1;10;2
210.97;2;40;0
213.98;1;10;2
215.06;2;40;0
217.93;1;10;2
219.28;2;40;0
223.52;2;40;0
227.57;2;40;0
231.7;2;40;0
233.08;0;8;1
235.74;2;40;0
237.13;0;8;1
239.76;2;40;0
241.31;0;8;1
245.25;0;8;1
248.56;4;32;0
249.35;0;8;1
252.6;4;32;0
253.7;0;8;1
256.95;4;32;0
257.77;0;8;1
260.72;4;32;0
261.97;0;8;1
265.03;4;32;0
265.03;3;1;2
266.39;0;8;1
269;4;32;0
269;3;1;2
270.81;0;8;1
272.97;4;32;0
273.12;3;1;2
275.13;0;8;1
277.09;4;32;0
277.18;3;1;2
279.18;0;8;1
281.09;4;32;0
281.22;3;1;2
283.22;0;8;1
285.05;4;32;0
285.27;3;1;2
287.27;0;8;1
289.13;4;32;0
289.31;3;1;2
293.31;4;32;0
294.2;5;14;1
296.03;1;55;2
297.36;4;32;0
298.25;5;14;1
300.25;1;55;2
301.78;4;32;0
302.3;5;14;1
304.11;1;55;2
306.06;4;32;0
306.3;5;14;1
308.02;1;55;2
310.3;4;32;0
310.3;5;14;1
312.3;1;55;2
314.2;5;14;1
314.34;4;32;0
316.38;1;55;2
318.36;5;14;1
318.4;4;32;0
320.4;1;55;2
322.4;5;14;1
324.21;1;55;2
325.33;2;21;0
326.45;5;14;1
328.42;1;55;2
329.75;2;21;0
330.51;5;14;1
332.46;1;55;2
334.16;2;21;0
334.6;5;14;1
336.33;1;55;2
338.21;2;21;0
338.74;5;14;1
340.33;1;55;2
342.24;2;21;0
342.78;5;14;1
344.51;1;55;2
346.82;5;14;1
358.55;3;9;2
362.96;3;9;2
363.8;0;30;1
367.07;3;9;2
367.98;0;30;1
371.47;3;9;2
372.4;0;30;1
375.49;3;9;2
