#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.9;0;42.9;42.9;-9296.42
50.61;2;50.61;50.61;-9775.58
52.27;1;52.27;52.27;-9366.25
54.88;2;54.88;54.88;-9775.64
56.58;1;56.58;56.58;-9575.72
62.05;0;62.05;62.05;-8837.8
63.35;2;63.35;12.63;-10426.66
65.89;0;65.89;65.89;-9277.92
67.46;2;67.46;16.75;-9717.03
70.17;0;70.17;70.17;-9231.29
71.64;2;71.64;16.51;-10577.51
76.1;1;76.1;76.1;-9327.98
76.1;2;76.1;12.68;-11822.55
78.26;0;78.26;16.17;-11598.71
80.18;2;80.18;12.34;-12568.92
82.69;0;6.52;6.47;-10177.05
83.97;1;83.97;27.12;-10564.71
88.6;1;88.6;16.56;-11119.74
91.36;2;91.36;91.36;-9727.59
95.11;2;95.11;18.94;-10908.42
99.99;0;99.99;56.88;-9657.57
103.44;2;103.44;14.8;-10449.99
104.38;0;104.38;104.38;-9285.47
108.58;0;108.58;38.36;-9895.26
112.96;0;112.96;30.12;-9928.75
117.51;0;117.51;21.98;-10264.62
120.13;1;120.13;67.57;-10390.32
121.83;0;121.83;21.8;-10438.3
126.34;0;126.34;21.88;-11226.71
136.49;1;136.49;18.94;-9919.87
140.46;1;140.46;20.09;-10582.88
142.65;0;142.65;142.65;-8876.57
159.14;1;159.14;74.91;-11170.72
160.27;2;160.27;160.27;-9644.81
163.71;1;163.71;163.71;-9498.42
164.69;2;164.69;69.16;-9734.03
166.89;0;166.89;26.21;-10534.04
167.81;1;63.35;27.13;-10120.49
168.6;2;168.6;9.28;-10369.87
171.17;0;171.17;28.45;-11902.11
172.26;1;172.26;12.94;-11149.69
176.68;1;176.68;17.36;-10567.13
177.02;2;177.02;16.61;-10872.64
181.27;2;181.27;16.45;-11640.52
185.31;2;123.22;16.45;-12176.9
190.94;0;68.96;64.54;-8526.75
194.94;0;194.94;132.85;-11056.67
196.82;2;196.82;196.82;-9519.26
199.53;0;199.53;28.31;-9825.41
200.66;1;200.66;200.66;-9211.61
204.71;2;204.71;19.24;-9911.77
208.81;2;208.81;13.45;-10157.45
212.96;2;212.96;16.07;-10215.69
213.07;1;213.07;16.18;-12203.14
216.88;2;216.88;11.94;-10731.51
217.12;1;12.18;12.13;-10075.47
244.63;0;244.63;131.52;-10541.72
261.12;1;261.12;92.94;-9591.25
263.78;2;168.26;82.47;-11458.73
264.83;0;264.83;69.47;-10876.31
265.5;1;265.5;176.85;-9241.62
268.17;2;268.17;51.1;-10087.93
272.59;2;113.27;11.4;-10812.01
273.12;0;273.12;73.54;-11488.84
273.92;1;230.8;12.73;-11415.91
276.63;2;276.63;12.73;-11361.35
277.68;0;277.68;32.8;-10396.34
278.34;1;278.34;17.15;-10802.82
282.09;0;178.52;37.22;-9005.8
282.7;1;69.67;17.09;-12243.64
286.58;0;286.58;21.5;-11277.34
290.62;0;173.07;17.13;-11294.64
294.29;1;294.29;294.29;-9339.74
294.84;0;294.84;16.92;-11456.7
296.89;2;201.36;193.31;-9766.99
300.89;2;300.89;28.23;-9588.54
302.29;1;36.68;11.25;-13552.42
306.46;1;11.25;11.21;-8549.14
309.59;2;309.59;18.55;-10671.37
309.71;0;309.71;309.71;-8908.9
313.38;2;68.5;16.17;-11477.7
313.71;0;313.71;122.73;-10820.88
317.63;2;317.63;16.38;-11718.93
327.47;2;162.64;50.77;-10462.51
329.88;0;38.84;34.68;-8813.26
333.88;0;333.88;32.63;-9840.44
337.88;0;255.04;28.01;-9871.26
339.63;2;33.13;11.92;-11082.57
341.98;0;151;28.06;-9878.56
346.11;0;164.8;16.15;-10427.56
346.58;1;346.58;63.71;-9961.05
350.53;0;350.53;16.53;-10504.21
350.74;1;133.58;8.64;-9405
354.67;0;354.67;16.63;-11541.53
355.14;1;355.14;8.52;-9836.05
358.93;0;358.93;16.84;-11684.91
363.11;0;363.11;16.95;-11682.94
377.23;1;377.23;200.22;-9694.87
381.61;0;329.06;94.99;-10369.71
385.41;1;43.32;8.11;-10742.65
385.77;0;109.08;31.06;-10761.47
389.46;1;389.46;12.15;-10766.32
389.46;2;230.14;75.74;-10027.13
389.77;0;389.77;30.64;-10920.22
393.63;1;393.63;8.02;-11312.37
398.01;2;398.01;58.17;-10195.29
398.05;1;347.34;8.28;-11325.52
401.8;0;106.56;24.5;-9498.91
401.8;2;55.65;16.19;-9115.77
402.14;1;12.37;8.11;-10933.79
406.13;0;406.13;24.19;-10123
406.13;2;28.83;16.36;-10682.73
406.43;1;115.39;8.33;-11353.84
410.3;0;410.3;24.31;-10424.3
410.3;2;47.12;12.25;-11044.61
414.3;0;150.4;24.27;-10422.39
414.3;2;414.3;12.21;-11297.78
418.47;0;355.05;16.37;-10435.29
418.47;2;16.37;12.29;-11032.42
422.59;0;422.59;16.42;-10666.37
426.02;1;254.81;253.42;-9592.52
426.93;0;154.28;16.55;-10894.05
430.93;0;430.93;16.51;-11130.22
437.19;2;437.19;437.19;-9317.32
438.36;1;438.36;15.42;-9854.05
441.45;2;441.45;27.02;-11015.34
442.54;1;442.54;16.4;-11091.48
445.4;2;26.89;7.97;-10380.89
446.28;0;172.78;83.09;-10870.14
447;1;155.96;8.44;-11421.59
449.45;2;449.45;7.96;-11772.64
458.4;0;48.02;15.46;-10438.12
462.24;0;84.94;15.71;-11835.31
464.82;1;203.63;58.19;-11683.56
469.25;1;469.25;252.09;-8430.58
498.26;2;409.62;60.83;-9824.93
514.03;0;184.07;91.1;-11756.07
515.12;1;515.12;50.25;-10319.46
517.74;0;517.74;226.7;-11429.5
521.95;0;521.95;7.88;-9806.31
523.66;1;523.66;54.37;-10195.02
526.17;0;526.17;8.02;-9904.28
527.82;1;527.82;13.75;-9545.27
532.25;1;532.25;16.73;-11905.68
535.49;2;535.49;535.49;-9158.08
537.24;0;151.63;106.22;-9224.09
551.42;1;551.42;551.42;-9116.85
553.34;0;412.67;20.94;-9082.25
555.69;1;386.83;27.57;-9453.9
557.43;0;202.17;20.1;-9399.47
559.47;1;559.47;7.72;-10291.61
561.43;0;221.59;8.04;-9835.31
563.66;1;563.66;11.91;-9566.87
565.84;0;489.62;8.04;-10245.71
569.53;0;130.97;7.69;-10289.81
573.74;0;573.74;7.86;-10426.45
577.78;0;192.16;7.85;-10503.93
582.03;0;481.99;8.06;-10548.55
586.32;0;272.4;8.3;-11163.85
589.86;2;589.86;91.56;-11211.59
590.53;0;590.53;8.45;-11661.12
594.21;2;594.21;594.21;-9183.61
594.75;0;594.75;8.25;-12217.28
598.75;0;548.03;8.18;-12316.89
605.84;0;605.84;483.86;-9697.37
606.35;2;251.63;19.85;-9447.83
609.84;0;195.41;83.6;-10510.71
611.97;1;225.98;79.57;-9185.93
615.13;2;547.29;25.23;-9870.14
621.78;0;31.21;15.9;-12263.84
629.98;0;24.1;24.06;-11335.07
631.28;2;631.28;212.76;-12778.38
643.02;1;643.02;83.18;-9379.19
659.27;1;269.23;16.13;-9168.02
663.69;1;149.62;20.55;-8989.4
