#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
13.2;0;2
17.77;0;1
20.48;0;1
21.91;0;1
23;0;1
24.4;0;1
25.49;0;1
26.55;0;1
27.61;0;1
31.3;0;1
32.43;0;1
33.52;0;2
34.61;0;1
38.29;0;1
39.45;0;1
41.74;0;1
43.58;0;1
46.24;0;1
48.91;0;1
49.94;0;1
51.14;0;1
52.23;0;1
53.74;0;1
54.83;0;1
55.91;0;1
59.38;0;1
62.09;0;1
64.75;0;1
65.76;0;1
67.42;0;1
76.64;0;1
77.68;0;1
79.51;0;1
81.47;0;1
82.89;0;1
87.01;0;1
88.65;0.02;1
90.3;0;1
91.31;0;1
92.4;0;1
93.53;0;2
95.07;0;1
98.37;0;1
100.82;0;1
102.04;0;1
103.57;0;1
104.91;0;2
105.96;0;1
107.41;0;1
110.44;0;1
111.58;0;1
112.91;0;1
114.21;0;1
116.04;0;1
118.38;0;1
119.46;0;1
120.61;0;1
124.99;0;1
126.3;0;1
127.33;0;1
129.3;0;1
130.55;0;2
131.64;0;1
132.99;0;1
135.82;0;1
137.82;0;1
139.14;0;1
140.42;0;1
142.6;0;1
143.85;0;1
144.94;0;1
146.07;0;2
148.57;0;1
150.59;0;1
152.87;0;1
154.24;0;1
157.76;0;1
160.82;0;1
163.04;0;1
164.82;0;1
167.14;0;1
169.81;0;1
176.63;0;1
177.97;0;1
179.35;0;1
180.64;0;1
181.93;0;1
184.85;0;1
188.14;0;1
189.43;0;1
190.89;0;1
193.4;0;1
198.47;0;1
199.57;0;1
202.24;0;1
203.62;0;1
206.29;0;1
207.74;0;1
208.76;0;1
211.24;0;1
212.5;0;2
215.79;0;1
217.91;0;1
220;0;1
221.09;0;1
224.58;0;2
225.66;0;1
227.71;0;2
230.1;0;1
231.16;0;1
232.25;0;1
233.34;0;1
235.21;0;1
238.88;0;1
240.87;0;1
241.96;0;1
244.42;0;1
245.51;0;1
255.06;0;1
256.2;0;1
258.24;0;1
259.65;0;1
261.08;0;1
263.74;0;1
266.41;0;1
267.5;0;1
271.15;0;1
275.32;0;1
276.33;0;1
281;0;1
282.66;0;1
284.5;0;1
285.91;0;1
297.41;0;2
298.42;0;1
302.91;0;1
305.35;0;1
306.41;0;1
307.67;0;1
309.67;0;1
310.87;0;1
315.04;0;1
316.42;0;1
317.59;0;1
320;0;1
323.26;0;1
325.71;0;1
326.8;0;1
327.84;0;1
328.96;0;1
329.96;0;1
336.48;0;1
338.09;0;1
339.58;0;1
340.67;0;1
342.72;0;1
343.94;0;2
346.89;0;1
347.95;0;1
350.07;0;1
351.26;0;1
353.89;0;1
356.1;0;1
357.14;0;1
358.89;0;1
359.97;0;1
361.06;0;1
362.64;0;1
363.68;0;1
364.73;0;1
365.82;0;1
369.48;0;2
374.31;0;1
377.95;0;1
379.15;0;1
380.86;0;1
381.95;0;2
388.37;0;1
392.08;0;1
393.59;0;1
395.54;0;1
398.26;0;1
404.81;0;1
406.13;0;2
410.26;0;1
413.63;0;1
416.31;0;1
418.42;0;1
421.92;0;1
426.56;0;1
429.07;0;1
437.1;0;1
438.31;0;1
440.03;0;1
441.4;0;1
443.52;0;1
445.61;0;1
448.32;0;1
449.4;0;1
450.48;0;1
451.57;0;1
453.15;0;1
454.56;0;1
455.78;0;1
461.11;0;1
462.2;0;1
463.33;0;1
466.03;0;1
467.63;0;1
468.79;0;2
472.08;0;1
473.33;0;1
474.61;0;1
476.04;0;1
477.23;0;1
478.23;0;1
479.28;0;1
480.32;0;1
481.37;0;1
482.38;0;2
483.38;0;2
484.86;0;1
485.88;0;3
486.88;0;1
489.16;0;1
491.38;0;1
493.38;0;1
494.76;0;1
496.92;0;1
498.22;0;1
499.3;0;1
500.43;0;1
501.85;0;3
506.4;0;1
507.44;0;1
508.81;0;1
510.06;0;1
511.19;0;1
512.28;0;1
513.37;0;1
515.07;0;1
518.32;0;1
521.57;0;1
523.62;0;1
524.86;0;1
526.7;0;1
529.98;0;1
532.2;0;1
534.41;0;1
535.45;0;1
537.91;0;1
539.38;0;1
542.66;0;1
549.13;0;1
550.33;0;1
551.93;0;1
553.3;0;2
556.76;0;1
558.8;0;1
563.45;0;1
564.54;0;1
565.6;0;1
567.02;0;2
568.39;0;1
569.48;0;1
571.85;0;1
574.43;0;1
575.52;0;1
576.69;0;1
579.27;0;1
581.99;0;1
583.03;0;1
584.36;0;1
587.42;0;1
588.51;0;1
590.99;0;1
592.01;0;1
593.12;0;1
597.29;0;2
610.75;0;1
611.88;0;1
614.29;0;1
615.6;0;1
621.64;0;1
622.88;0;2
624.01;0;1
628.39;0;2
629.47;0;2
630.61;0;2
631.88;0;1
639.72;0;1
641.93;0;1
642.97;0;3
645.56;0;1
646.81;0;1
653.23;0;2
655.35;0;1
656.6;0;2
658.02;0;1
659.11;0;1
660.19;0;1
663.69;0;1
664.78;0;1
667.81;0;1
668.86;0;1
670.44;0;1
671.52;0;1
