#TimeStamp;Bot;Pod;OutputStation
38.96;4;37;0
44.24;5;47;1
46.6;3;28;2
48.49;5;47;1
50.72;3;28;2
52.56;5;47;1
55.14;3;28;2
58.03;2;39;0
59.38;3;28;2
62.09;2;39;0
63.42;3;28;2
66.14;2;39;0
67.84;3;28;2
70.22;2;39;0
72.04;0;12;1
72.04;3;28;2
74.61;2;39;0
76.17;0;12;1
76.17;3;28;2
78.65;2;39;0
80.18;0;12;1
80.23;3;28;2
84.23;0;12;1
87.31;1;11;2
88.65;0;12;1
91.49;1;11;2
95.53;1;11;2
95.74;4;4;0
99.46;1;11;2
100.04;4;4;0
103.57;1;11;2
104.46;4;4;0
107.45;1;11;2
108.7;4;4;0
113.12;4;4;0
116.2;5;40;1
117.55;4;4;0
120.37;5;40;1
121.97;4;4;0
124.44;5;40;1
128.42;5;40;1
132.52;5;40;1
136.57;5;40;1
138.67;2;32;0
142.72;2;32;0
146.74;2;32;0
151.05;2;32;0
154.91;2;32;0
155.14;0;9;1
156.15;3;53;2
159.07;2;32;0
159.31;0;9;1
160.4;3;53;2
163.09;2;32;0
163.76;0;9;1
164.82;3;53;2
167.14;2;32;0
168.18;0;9;1
168.87;3;53;2
172.6;0;9;1
173.02;3;53;2
177.02;0;9;1
177.17;3;53;2
181.31;3;53;2
185.47;3;53;2
186.77;4;43;0
190.98;4;43;0
192.81;1;29;2
195.36;4;43;0
196.89;5;45;1
196.89;1;29;2
199.57;4;43;0
200.66;1;29;2
200.94;5;45;1
204.94;1;29;2
205.03;5;45;1
208.98;1;29;2
209.03;5;45;1
213.03;1;29;2
213.12;5;45;1
217.07;1;29;2
236.72;2;13;0
240.83;2;13;0
244.87;2;13;0
248.67;2;13;0
253.02;2;13;0
255.71;3;55;2
257.03;2;13;0
257.08;0;22;1
259.86;3;55;2
260.68;2;13;0
261.19;0;22;1
263.9;3;55;2
265.08;2;13;0
265.61;0;22;1
268.23;3;55;2
269.12;2;13;0
269.92;0;22;1
272.65;3;55;2
273.5;2;13;0
274.03;0;22;1
277.92;2;13;0
278.45;0;22;1
282.34;2;13;0
282.87;0;22;1
286.62;2;13;0
289.09;1;27;2
290.16;5;43;1
291.04;2;13;0
292.84;1;27;2
294.38;5;43;1
295.2;2;13;0
297.2;1;27;2
298.29;5;43;1
301.25;1;27;2
301.67;4;44;0
302.42;5;43;1
305.4;1;27;2
305.67;4;44;0
309.67;1;27;2
309.87;4;44;0
313.71;1;27;2
313.92;4;44;0
317.92;4;44;0
321.75;4;44;0
323.31;3;28;2
325.8;4;44;0
327.71;3;28;2
329.96;4;44;0
331.47;3;28;2
334;4;44;0
335.76;3;28;2
338.05;4;44;0
342.09;4;44;0
342.56;0;59;1
346.16;4;44;0
346.62;0;59;1
350.58;4;44;0
350.84;0;59;1
354.72;4;44;0
359.14;4;44;0
363.18;4;44;0
366.94;4;44;0
373.25;5;21;1
373.72;2;42;0
377.3;5;21;1
377.66;2;42;0
381.53;5;21;1
381.95;2;42;0
385.61;5;21;1
385.61;1;50;2
385.99;2;42;0
389.77;5;21;1
389.77;1;50;2
390.03;2;42;0
393.63;1;50;2
394.03;2;42;0
394.03;5;21;1
398.05;2;42;0
398.05;1;50;2
398.1;5;21;1
402.1;2;42;0
402.1;1;50;2
402.21;5;21;1
406.18;2;42;0
406.18;1;50;2
410.38;2;42;0
410.38;1;50;2
414.43;2;42;0
414.43;1;50;2
418.51;2;42;0
418.51;1;50;2
421.97;0;26;1
422.59;1;50;2
422.93;2;42;0
426.14;0;26;1
426.8;1;50;2
426.98;2;42;0
430.43;0;26;1
431.02;2;42;0
433.23;3;38;2
434.27;0;26;1
434.98;2;42;0
437.43;3;38;2
438.56;0;26;1
441.49;3;38;2
442.49;4;43;0
442.94;0;26;1
445.56;3;38;2
446.54;4;43;0
450.53;4;43;0
454.56;4;43;0
458.61;4;43;0
460.7;5;31;1
464.87;5;31;1
469.29;5;31;1
473.37;5;31;1
490.25;1;15;2
494.05;1;15;2
509.67;2;5;0
511.24;0;46;1
514.07;2;5;0
515.52;0;46;1
518.15;2;5;0
519.57;0;46;1
522.19;2;5;0
523.7;0;46;1
528.12;0;46;1
529.29;4;54;0
531.8;3;9;2
532.4;0;46;1
533.29;4;54;0
535.9;3;9;2
536.54;0;46;1
537.33;4;54;0
540.04;3;9;2
541.24;4;54;0
545.17;4;54;0
547.42;5;52;1
549.28;4;54;0
551.75;5;52;1
553.39;4;54;0
555.79;5;52;1
557.79;4;54;0
559.84;5;52;1
561.84;4;54;0
563.88;5;52;1
565.88;4;54;0
569.93;4;54;0
573.97;4;54;0
578.02;4;54;0
582.08;4;54;0
585.84;1;6;2
586.5;4;54;0
589.91;1;6;2
590.57;4;54;0
594.33;1;6;2
594.99;4;54;0
598.38;1;6;2
601.84;2;59;0
602.64;1;6;2
605.88;2;59;0
606.75;1;6;2
607.97;0;50;1
609.93;2;59;0
610.8;1;6;2
612.14;0;50;1
613.84;2;59;0
615.18;1;6;2
617.64;2;59;0
619.53;1;6;2
621.97;2;59;0
625.99;2;59;0
627.29;3;55;2
639.1;5;8;1
643.14;5;8;1
647.48;5;8;1
651.49;5;8;1
655.39;5;8;1
659.56;5;8;1
663.74;5;8;1
667.77;4;19;0
667.9;5;8;1
671.82;4;19;0
672.24;5;8;1
675.11;1;10;2
676.24;4;19;0
676.4;5;8;1
679.15;1;10;2
680.36;4;19;0
680.48;5;8;1
683.57;1;10;2
684.41;4;19;0
684.9;5;8;1
688.15;4;19;0
689.24;5;8;1
692.48;4;19;0
693.66;5;8;1
696.67;4;19;0
697.18;3;43;2
698.08;5;8;1
700.71;4;19;0
701.17;3;43;2
705.13;4;19;0
705.55;0;45;1
705.59;3;43;2
709.55;4;19;0
709.6;0;45;1
709.89;3;43;2
713.6;4;19;0
713.6;0;45;1
717.82;4;19;0
717.82;0;45;1
721.89;0;45;1
724.57;2;36;0
725.93;0;45;1
728.77;2;36;0
729.98;0;45;1
732.76;2;36;0
736.81;2;36;0
740.68;2;36;0
744.52;2;36;0
747.93;1;59;2
748.86;2;36;0
768.58;3;28;2
772.78;3;28;2
777.16;3;28;2
786.26;4;48;0
790.38;4;48;0
794.48;4;48;0
797.23;5;54;1
798.56;4;48;0
801.27;5;54;1
805.39;5;54;1
809.9;1;7;2
812.99;0;34;1
813.66;1;7;2
817.03;2;59;0
817.03;0;34;1
821.07;0;34;1
821.11;2;59;0
825.04;0;34;1
825.28;2;59;0
829.11;2;59;0
829.11;0;34;1
833.15;2;59;0
833.32;0;34;1
837.74;0;34;1
839.27;3;30;2
843.66;3;30;2
847.67;3;30;2
851.91;3;30;2
856.12;3;30;2
860.18;3;30;2
864.6;3;30;2
867.69;4;55;0
869.04;3;30;2
871.95;4;55;0
872.75;5;1;1
875.99;4;55;0
876.83;5;1;1
880;1;36;2
880.07;4;55;0
880.94;5;1;1
884.07;1;36;2
884.45;4;55;0
885.38;5;1;1
888.21;1;36;2
889.54;5;1;1
893.96;5;1;1
898.01;5;1;1
902.3;5;1;1
906.4;5;1;1
916.22;0;32;1
919.02;2;18;0
920.35;0;32;1
923.26;2;18;0
924.52;0;32;1
927.38;2;18;0
928.76;0;32;1
931.27;2;18;0
932.79;0;32;1
935.3;2;18;0
936.8;0;32;1
939.39;2;18;0
940.44;0;32;1
943.44;2;18;0
947.52;2;18;0
951.58;2;18;0
955.19;3;3;2
956.04;2;18;0
959.28;3;3;2
960.24;2;18;0
963.33;3;3;2
964.66;2;18;0
967.75;3;3;2
969.08;2;18;0
972.08;3;3;2
973.5;2;18;0
975.67;5;58;1
976.13;3;3;2
977.92;2;18;0
979.76;5;58;1
980.25;3;3;2
982.25;2;18;0
983.8;5;58;1
986.27;2;18;0
986.89;1;31;2
988.22;5;58;1
990.94;1;31;2
992.33;5;58;1
993.03;4;44;0
996.75;5;58;1
997.4;4;44;0
1000.95;5;58;1
1005.16;5;58;1
1009.6;5;58;1
1014.02;5;58;1
1018.1;5;58;1
1025.7;0;7;1
1029.37;0;7;1
1043.11;2;13;0
