#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.93;0;41;1;3;0/719.93;0/261.09,1/376.09,2/402.19;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/13,1/17,2/16;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/120,1/90,2/83
780;0;44;1;3;0/780;0/292.75,1/423.25,2/447.86;0/780;0/780,1/780,2/780;0/0;0/11,1/16,2/15;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/127,1/93,2/87
839.93;0;50;1;3;0/839.93;0/318.14,1/447.11,2/499.07;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/15,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/136,1/103,2/90
899.58;0;53;1;3;0/899.58;0/358.58,1/480.33,2/516.18;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/14,1/13,2/15;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/141,1/110,2/100
959.74;0;56;1;3;0/959.74;0/380.06,1/503.63,2/572.29;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/12,1/18,2/14;0/0;0/16,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/151,1/119,2/102
1019.77;0;59;1;3;0/1019.77;0/405.14,1/523.83,2/602.06;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/18,1/17,2/12;0/0;0/20,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/160,1/130,2/109
1079.97;0;63;1;3;0/1079.97;0/447.5,1/573.91,2/645.16;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/18,1/16,2/12;0/0;0/21,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/165,1/132,2/114
1139.97;0;67;1;3;0/1139.97;0/494.84,1/583.72,2/652.91;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/16,1/16,2/11;0/0;0/20,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/168,1/145,2/128
1199.85;0;70;1;3;0/1199.85;0/535.49,1/609.08,2/684.14;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/18,2/9;0/0;0/17,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/173,1/154,2/135
1259.84;0;73;1;3;0/1259.84;0/567.99,1/665.06,2/708.78;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/15,2/10;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/181,1/155,2/144
1319.95;0;78;1;3;0/1319.95;0/576.97,1/705.56,2/740.11;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/13,1/12,2/10;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/194,1/160,2/152
1379.86;0;81;1;3;0/1379.86;0/623.97,1/744.29,2/764.1;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/197,1/166,2/161
1439.98;0;84;1;3;0/1439.98;0/641.73,1/751.82,2/790.48;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/14,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/208,1/180,2/170
1500;0;87;1;3;0/1500;0/697.99,1/784.93,2/798.29;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/14,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/209,1/186,2/183
1559.96;0;92;1;3;0/1559.96;0/734.95,1/826.57,2/854.3;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/15,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/215,1/191,2/184
1619.94;0;95;1;3;0/1619.94;0/787.63,1/872.66,2/910.49;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/15,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/217,1/195,2/185
1679.94;0;98;1;3;0/1679.94;0/804.96,1/886.24,2/963.18;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/14,1/18,2/14;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/228,1/207,2/187
1739.91;0;102;1;3;0/1739.91;0/861.38,1/940.92,2/996.22;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/11,1/13,2/14;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/35;0/0;0/229,1/209,2/194
1800;0;106;1;3;0/1800;0/901.8,1/963.95,2/1037.25;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/10,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/37;0/0;0/234,1/218,2/199
