#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;2
12.97;0;1
13.97;0;1
15.06;0;1
21.11;0;1
23.2;0;1
24.81;0;1
26.2;0;2
27.27;0;1
28.87;0;1
29.89;0;2
31.12;0;1
32.17;0;1
34.37;0;1
35.4;0;4
37.29;0;1
38.38;0;1
47.57;0;2
48.92;0;1
50.13;0;1
51.65;0;1
53.13;0;1
55.2;0;1
56.58;0;1
57.76;0;1
59.07;0;1
60.38;0;1
61.47;0;1
65.95;0;1
70.16;0;1
71.72;0;1
72.78;0;1
75.45;0;1
82.8;0;1
83.86;0;1
85.7;0;1
86.76;0;2
88.84;0;1
90.29;0;1
92.73;0;1
93.82;0;1
95.19;0;1
98.69;0;1
99.69;0;1
101.57;0;1
104.23;0;1
105.53;0;1
107.7;0;1
109.2;0;1
112.58;0;1
114.37;0;1
115.7;0;1
117.3;0;1
118.87;0;1
120;0;1
121.46;0;1
122.67;0;1
125.83;0;1
128.21;0;1
129.59;0;2
133.04;0;1
135.59;0;1
136.96;0;1
138.31;0;1
139.88;0;1
141.01;0;1
142.3;0;1
143.48;0;3
145.59;0;1
146.97;0;1
148.07;0;1
150.43;0;1
151.84;0;1
154.31;0;1
155.73;0;2
156.94;0;1
160;0;1
164.52;0;1
166.88;0;1
168.07;0;2
171.05;0;1
172.14;0;1
173.58;0;1
175.28;0;1
178.24;0;1
188.08;0;1
189.08;0;3
191.59;0;1
192.93;0;2
194.21;0;1
196.48;0;1
201.67;0;1
203.05;0;2
206.39;0;1
207.48;0;2
209.45;0;1
212.51;0;1
214.55;0;1
216.29;0;1
220.45;0;1
221.73;0;1
222.76;0;1
223.77;0;1
224.8;0;1
225.82;0;1
227.47;0;1
230.35;0;1
231.64;0;1
235;0;1
236;0;1
237.04;0;1
238.08;0;1
239.12;0;1
240.16;0;1
241.21;0;2
242.25;0;3
243.3;0;1
244.75;0;1
246.08;0;1
247.25;0;1
250.25;0;1
251.25;0;1
252.5;0;2
254.81;0;1
256.8;0;1
258.76;0;1
260;0;1
262.25;0;1
263.34;0;1
271.59;0;1
273.17;0;1
274.46;0;1
275.79;0;1
279.96;0;1
281.09;0;1
294.53;0;1
295.74;0;1
297.05;0;1
299.72;0;1
303.53;0;1
304.58;0;1
306.15;0;1
307.2;0;1
308.46;0;1
311.6;0;1
312.69;0;1
316.39;0;1
317.45;0;2
318.59;0;1
321.17;0;1
326.01;0;1
327.26;0;1
329.77;0;1
331.16;0;1
333.81;0;1
334.9;0;1
336.93;0;1
338;0;2
341;0;1
342.36;0;1
345.07;0;1
348.17;0;1
349.4;0;1
352.94;0;1
355.32;0;1
356.32;0;1
357.32;0;1
358.41;0;3
361.08;0;1
363.34;0;1
364.62;0;1
365.79;0;1
367.24;0;1
369.75;0;1
374.17;0;1
375.92;0;1
377.25;0;2
378.5;0;1
379.84;0;1
381.13;0;1
382.51;0;1
383.79;0;1
384.88;0;1
388.75;0;1
389.92;0;1
391.21;0;1
392.55;0;1
393.59;0;1
395.17;0;1
396.51;0;1
397.6;0;1
398.69;0;1
401.85;0;1
404.52;0;1
406.83;0;1
409.35;0;1
410.94;0;1
414.15;0;1
415.32;0;1
416.46;0;1
417.52;0;2
419.57;0;1
423.49;0;1
424.52;0;2
425.99;0;1
427.69;0;1
428.75;0;1
432.91;0;1
437.98;0;1
441.98;0;1
444.64;0;1
448.13;0;1
450.89;0;1
452.14;0;1
455.73;0;1
464.98;0;1
471.33;0;1
474.65;0;1
477.28;0;1
483.22;0;1
488.41;0;1
490.13;0;1
493.5;0;1
496.18;0;1
499.91;0;1
502.64;0;1
503.73;0;1
505.09;0;1
506.51;0;1
507.55;0;1
508.64;0;1
510.69;0;1
514.18;0;1
515.64;0;1
516.76;0;1
517.8;0;1
520.25;0;1
521.55;0;1
525.89;0;1
529.55;0;1
531.81;0;1
533.09;0;1
535.01;0;1
536.31;0;2
539.81;0;1
542.47;0;1
545.19;0;1
546.36;0;2
547.74;0;1
548.99;0;1
551.2;0;1
552.24;0;1
553.83;0;1
556.41;0;1
557.54;0;1
560.21;0;1
565.71;0;1
570.43;0;1
571.47;0;1
572.89;0;1
574.26;0;1
576.97;0;1
581.3;0;1
582.65;0;1
583.77;0;1
586.39;0;1
587.39;0;1
588.65;0;2
592.18;0;1
593.23;0;1
596.06;0;1
597.07;0;2
598.16;0;1
599.53;0;2
600.6;0;1
603.24;0;1
607.03;0;1
609.33;0;1
610.75;0;2
611.83;0;2
612.92;0;1
614.5;0;1
619.75;0;1
620.84;0;1
622.08;0;2
624.59;0;1
625.68;0;2
629.13;0;1
630.33;0;1
633.97;0;1
635.22;0;1
641.17;0;1
643.8;0;1
646.72;0;1
647.85;0;1
650.22;0;2
651.3;0;1
656.23;0;1
660.55;0;1
661.68;0;1
664.02;0;1
667.73;0;1
671.93;0;1
674.06;0;1
675.07;0;1
677.98;0;1
678.98;0;1
680;0;1
681.07;0;1
682.33;0;1
689.66;0;1
693.24;0;1
694.84;0;1
697.5;0;1
699.86;0;1
702.86;0;1
703.86;0;1
705.21;0;1
706.33;0;2
707.63;0;1
711.03;0;1
712.25;0;1
716.78;0;1
717.87;0;1
719.13;0;1
720.54;0;1
721.59;0;1
722.96;0;2
726.45;0;1
727.56;0;1
728.92;0;1
730.19;0;1
731.38;0;1
737.5;0;1
740.04;0;1
741.41;0;1
742.66;0;1
743.69;0;1
745.58;0;1
753.5;0;2
756.03;0;1
761.61;0;1
764.32;0;1
769.83;0;1
771.05;0;2
773.74;0;1
775.17;0;1
778.25;0;1
780.29;0;1
786.67;0;1
788.41;0;1
789.46;0;1
792.46;0;1
793.84;0;1
794.93;0;1
796.02;0;1
800.17;0;1
801.26;0;2
803.93;0;1
805.26;0;1
810.09;0;1
811.23;0;1
812.64;0;1
813.85;0;1
814.89;0;1
816.93;0;1
817.93;0;1
818.93;0;1
820;0;1
821.02;0;2
822.07;0;2
823.11;0;2
824.15;0;1
825.15;0;2
826.58;0;1
828.02;0;1
829.09;0;1
833.46;0;1
834.58;0;1
838.07;0;2
839.95;0;1
841.12;0;1
842.29;0;1
843.38;0;1
846.05;0;1
847.63;0;1
848.76;0;1
851.21;0;1
853.3;0;1
857.51;0;1
858.82;0;2
860.22;0;1
861.22;0;1
862.52;0;3
863.95;0;1
866.02;0;1
867.36;0;1
868.99;0;1
871.61;0;1
874.82;0;1
875.88;0;1
877.29;0;1
878.37;0;1
879.7;0;2
881.45;0;1
882.77;0;2
887.61;0;1
889.98;0;1
891.81;0;1
893.23;0;1
895.43;0;1
897.52;0;1
898.73;0;1
901.77;0;1
903.73;0;1
904.73;0;1
905.77;0;2
909.57;0;1
912.32;0;1
914.79;0;1
916.46;0;1
918.04;0;1
919.07;0;1
920.42;0;2
922.7;0;1
930.55;0;2
931.79;0;1
933.22;0;1
934.3;0;1
935.33;0;1
943.3;0;1
945.35;0;1
947.25;0;1
949.97;0;1
953.23;0;1
954.74;0;1
957.21;0;1
958.46;0;1
960.8;0;1
967.54;0;1
968.63;0;1
974.23;0;1
977.79;0;1
978.88;0;1
980.46;0;1
981.71;0;1
984.84;0;1
986.4;0;1
987.63;0;1
989.71;0;1
991.07;0;1
992.67;0;1
995.09;0;1
996.17;0;1
998.35;0;1
1000.57;0;1
1001.63;0;1
1002.66;0;1
1003.82;0;1
1005.2;0;1
1006.2;0;1
1007.2;0;1
1008.29;0;3
1009.62;0;1
1010.77;0;1
1011.86;0;1
1013.7;0;1
1014.95;0;2
1020.53;0;1
1021.79;0;1
1022.84;0;1
1025.37;0;1
1026.46;0;1
1027.5;0;1
1028.5;0;1
1029.58;0;1
1031.58;0;1
1032.67;0;1
1034.05;0;1
1035.3;0;2
1036.72;0;1
1037.92;0;1
1038.93;0;2
1040.26;0;1
1041.55;0;1
1046.39;0;1
1048.97;0;1
1052.85;0;1
1053.9;0;1
1056.66;0;1
1059.33;0;1
1060.81;0;1
1066.63;0;1
1067.93;0;2
1069.02;0;1
1071.06;0;1
1076.77;0;1
1077.85;0;1
1078.96;0;2
1080;0;1
1081.4;0;2
1082.46;0;1
1084.9;0;1
1086.17;0;1
1088.23;0;1
1089.32;0;1
1091.29;0;1
1092.54;0;1
1095.15;0;1
1096.26;0;1
1101.1;0;2
1108.23;0;1
1110.66;0;1
1113.29;0;1
1114.63;0;1
1115.65;0;1
1116.79;0;1
1119.11;0;1
1122.41;0;1
1123.46;0;1
1125.03;0;1
1126.12;0;1
1128.3;0;1
1129.63;0;1
1133.87;0;1
1136.37;0;1
1137.39;0;1
1139.48;0;1
1147.67;0;1
1148.98;0;1
1150.21;0;1
1155.71;0;1
1158.09;0;1
1159.43;0;1
1161.6;0;1
1167.24;0;1
1168.6;0;1
1169.86;0;1
1171.26;0;1
1172.35;0;1
1173.44;0;2
1175.85;0;1
1177.12;0;1
1178.2;0;1
1183.07;0;1
1184.15;0;2
1185.78;0;1
1186.82;0;1
1188.2;0;2
1190.98;0;1
1194.68;0;1
1198.91;0;1
1202.99;0;1
1204.07;0;1
1205.53;0;1
1206.91;0;2
1208.04;0;1
1209.5;0;1
1210.64;0;1
1217.67;0;1
1219.45;0;1
1220.53;0;3
1222.95;0;1
1224.16;0;1
1227.41;0;1
1229;0;1
1237.67;0;1
1239.67;0;1
1241.04;0;1
1242.92;0;1
1244.5;0;1
1245.6;0;1
1248;0;1
1249.09;0;1
1252.55;0;1
1255.23;0;1
1261.4;0;1
1262.42;0;1
1264.42;0;1
1265.54;0;1
1266.63;0;1
1271.04;0;1
1273.86;0;1
1278.59;0;1
1285.3;0;1
1287.09;0;1
1288.21;0;1
1289.26;0;2
1293.31;0;1
1295.43;0;1
1296.52;0;1
1298.46;0;2
1300.76;0;1
1301.85;0;1
1302.91;0;1
1306.69;0;1
1307.98;0;1
1309.03;0;1
1313.04;0;2
1315.02;0;1
1316.09;0;1
1317.94;0;1
1319.16;0;1
1320.21;0;1
1321.32;0;1
1322.41;0;1
1323.46;0;1
1324.57;0;1
1325.87;0;1
1329.41;0;1
1330.54;0;1
1332.42;0;1
1333.49;0;1
1335.76;0;1
1337;0;1
1338.21;0;1
1341.26;0;1
1345.21;0;1
1349.64;0;1
1352.26;0;1
1353.31;0;1
1354.52;0;1
1356.02;0;1
1357.27;0;1
1360.76;0;1
1361.89;0;1
1363.27;0;1
1364.57;0;1
1367.56;0;1
1371.05;0;1
1372.62;0;1
1375.89;0;1
1377.4;0;1
1378.5;0;1
1380.62;0;1
1382.87;0;1
1386.23;0;1
1387.33;0;1
1388.33;0;3
1392.31;0;1
1393.84;0;1
1395.21;0;1
1396.54;0;1
1399.2;0;1
1403.79;0;1
1405.13;0;1
1406.29;0;1
1407.64;0;1
1409.45;0;1
1411.18;0;1
1412.89;0;1
1413.98;0;2
1415.18;0;2
1418.4;0;1
1419.48;0;2
1420.69;0;1
1425.52;0;1
1428.24;0;1
1430.24;0;1
1431.33;0;1
1432.86;0;1
1433.95;0;1
1436.16;0;1
1437.7;0;1
1439.94;0;1
1442.33;0;1
1443.62;0;3
1446.25;0;1
1447.58;0;1
1449.21;0;1
1450.21;0;1
1453.87;0;1
1457.54;0;1
1459.13;0;1
1460.17;0;1
1461.5;0;1
1462.59;0;2
1464.7;0;1
1467.87;0;2
1469.23;0;1
1470.42;0;1
1472.89;0;1
1475.38;0;1
1476.43;0;1
1477.85;0;1
1480.21;0;1
1481.56;0;1
1482.84;0;1
1484.89;0;1
1486.06;0;2
1487.06;0;1
1488.73;0;1
1490.14;0;1
1491.67;0;1
1492.92;0;1
1494.98;0;1
1496.31;0;1
1499.17;0;1
1500.43;0;1
1503.76;0;1
1505.73;0;1
1506.98;0;1
1508.36;0;1
1509.45;0;1
1514.48;0;1
1515.98;0;1
1518.69;0;1
1519.86;0;3
1521.9;0;1
1522.99;0;1
1525.4;0;1
1527.83;0;1
1530.5;0;1
1531.94;0;1
1535.99;0;1
1537.33;0;1
1539.8;0;1
1540.82;0;1
1542.22;0;1
1544.66;0;1
1545.75;0;1
1547.01;0;1
1548.1;0;1
1549.3;0;1
1555.47;0;1
1556.83;0;2
1559.35;0;1
1560.73;0;2
1562.02;0;1
1563.26;0;1
1564.64;0;1
1565.72;0;2
1569.22;0;1
1570.71;0;1
1573.7;0;1
1574.78;0;1
1575.8;0;1
1577.45;0;1
1578.47;0;1
1579.47;0;1
1582.42;0;1
1583.62;0;1
1585.17;0;1
1586.39;0;1
1587.57;0;1
1589.04;0;1
1591.07;0;1
1592.13;0;1
1593.21;0;1
1595.84;0;1
1598.72;0;1
1599.81;0;1
1603.35;0;1
1608.97;0;1
1610.11;0;2
1614.94;0;1
1617.54;0;1
1620;0;1
1621.78;0;1
1623;0;1
1624.57;0;1
1626.38;0;1
1628.74;0;1
1629.78;0;1
1632.91;0;1
1635.88;0;1
1639.4;0;1
1640.65;0;1
1641.88;0;1
1643.12;0;1
1644.51;0;1
1645.6;0;2
1647.29;0;1
1648.35;0;1
1649.49;0;3
1651.81;0;1
1652.85;0;1
1653.94;0;1
1654.95;0;1
1656.04;0;2
1660.15;0;1
1661.54;0;1
1663.1;0;1
1664.38;0;2
1665.38;0;1
1666.42;0;2
1667.46;0;1
1668.5;0;1
1669.52;0;1
1670.87;0;1
1674.35;0;1
1675.44;0;1
1676.53;0;1
1677.54;0;1
1679.25;0;1
1683.42;0;1
1684.8;0;1
1687.69;0;1
1689.78;0;1
1690.97;0;1
1692.26;0;1
1693.68;0;1
1698.47;0;1
1699.74;0;1
1701.75;0;1
1708.59;0;1
1709.68;0;1
1711.91;0;1
1714.87;0;1
1716.12;0;2
1718.84;0;1
1719.93;0;1
1721.33;0;1
1722.6;0;1
1724.83;0;1
1730.23;0;1
1731.46;0;1
1733.06;0;1
1734.09;0;1
1738.51;0;1
1739.65;0;1
1741.43;0;1
1742.51;0;1
1745.02;0;1
1746.22;0;1
1748.84;0;1
1754.97;0;1
1756.27;0;1
1757.59;0;1
1758.89;0;1
1760;0;1
1761.85;0;1
1763.09;0;1
1766.17;0;1
1767.93;0;1
1769.02;0;1
1771.01;0;1
1772.1;0;1
1773.18;0;2
1775.18;0;1
1776.24;0;1
1784.73;0;1
1785.94;0;1
1787.6;0;1
1789.44;0;1
1791.72;0;1
1793.6;0;1
1794.81;0;2
1799.16;0;2
