#TimeStamp;Bot;Pod;OutputStation
45.03;5;59;1
45.49;3;7;2
46.67;2;12;0
50.6;2;12;0
54.64;2;12;0
58.92;2;12;0
63.07;2;12;0
70.07;4;18;0
70.11;0;34;1
72.11;1;15;2
74.11;4;18;0
74.11;0;34;1
76.12;1;15;2
78.16;4;18;0
78.16;0;34;1
80.17;1;15;2
82.13;4;18;0
82.13;0;34;1
84.2;1;15;2
85.98;4;18;0
86.2;0;34;1
88.25;1;15;2
90.2;4;18;0
90.25;0;34;1
92.31;1;15;2
94.3;0;34;1
96.73;1;15;2
98.46;0;34;1
102.51;0;34;1
103.99;3;10;2
108.21;3;10;2
109.24;5;5;1
112.24;3;10;2
113.65;5;5;1
116.37;3;10;2
117.7;5;5;1
121.74;5;5;1
125.83;5;5;1
128.13;2;40;0
132.21;2;40;0
136.25;2;40;0
140;2;40;0
152.51;1;29;2
156.6;1;29;2
160.71;1;29;2
164.94;1;29;2
167.03;0;9;1
171.09;0;9;1
173.19;4;8;0
175.19;0;9;1
177.25;4;8;0
178.91;0;9;1
181.67;4;8;0
182.32;3;50;2
183.23;0;9;1
185.7;4;8;0
186.51;3;50;2
187.35;0;9;1
189.74;4;8;0
190.74;3;50;2
191.59;0;9;1
193.7;4;8;0
194.72;3;50;2
195.65;0;9;1
198.93;3;50;2
199.86;0;9;1
207.52;5;52;1
211.68;5;52;1
215.72;5;52;1
216.33;2;19;0
219.57;5;52;1
220.45;2;19;0
223.77;5;52;1
224.5;2;19;0
227.82;5;52;1
228.8;2;19;0
232.31;1;46;2
233.19;2;19;0
236.04;1;46;2
237.24;2;19;0
240.37;1;46;2
241.3;2;19;0
244.75;1;46;2
245.66;2;19;0
248.79;1;46;2
250.09;2;19;0
254.2;2;19;0
258.62;2;19;0
261.68;0;37;1
262.71;2;19;0
265.72;0;37;1
265.72;3;4;2
266.88;2;19;0
269.8;0;37;1
269.8;3;4;2
271.05;2;19;0
273.79;3;4;2
274.04;0;37;1
275.13;2;19;0
278.04;3;4;2
278.46;0;37;1
279.35;2;19;0
282.44;3;4;2
282.88;0;37;1
283.77;2;19;0
286.48;3;4;2
287.32;0;37;1
288.21;2;19;0
290.81;3;4;2
291.74;0;37;1
292.37;2;19;0
295.23;3;4;2
298.83;5;18;1
299.28;3;4;2
299.76;4;49;0
303.09;5;18;1
303.67;3;4;2
303.95;4;49;0
306.82;5;18;1
307.99;4;49;0
311.08;5;18;1
312.04;4;49;0
315.14;5;18;1
316.08;4;49;0
319.22;5;18;1
320.13;4;49;0
323.64;5;18;1
324.17;4;49;0
327.68;5;18;1
