#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.57;0;462.57;20.59;-10392.17
464.62;1;12.02;11.97;-9405.45
464.66;2;344.25;22.68;-10285.05
466.49;0;466.49;20.46;-10818.47
468.75;2;54.82;24.54;-10510.99
470.7;0;56.22;20.37;-10824.09
473.19;2;193.85;20.6;-11908.55
475.16;0;475.16;16.56;-10850.3
479.18;0;479.18;16.54;-10892.08
479.79;1;479.79;139.93;-9687.2
483.27;0;220.56;16.58;-11244.16
483.88;1;483.88;260.1;-11030.71
487.72;0;209.67;16.97;-11687.28
487.83;1;250.59;35.69;-8845.87
491.79;0;21.04;16.58;-9888.55
491.83;1;22.89;16.63;-9117.4
495.83;1;31.17;16;-10458.41
497.58;2;17.75;17.58;-11268.14
500;1;192.05;16;-10668.84
504.62;2;504.62;384.21;-9585.92
508.69;2;508.69;162.95;-9847.15
511.78;0;511.78;511.78;-8582.09
512.88;2;267.23;48.18;-9553.38
516.31;0;176.46;93.37;-8699.32
516.8;2;516.8;16.62;-9810.28
520.92;2;520.92;16.26;-10124
525;2;525;15.92;-11518.84
528.53;0;93.34;44.86;-10197.99
529.18;2;20.1;16.05;-11503.32
535.1;1;93.11;74.74;-9077.45
539.15;1;94.95;43.02;-9052.17
545.19;0;230.05;53.36;-10918.12
549.27;0;49.1;40.19;-8257.44
553.33;0;253.66;41.29;-9141.6
554.92;2;379.73;81.56;-11624.11
557.75;0;557.75;41.29;-9447.27
561.79;0;561.79;33.03;-12060.76
563.33;2;79.66;9.72;-10124.56
567.96;2;18.64;12.67;-10592.59
569.05;1;282.57;68.87;-9582.55
572.38;2;43.07;8.63;-12174.96
581.35;1;72.26;13.18;-9579.29
585.28;0;585.28;585.28;-8661.74
585.39;1;110.19;16.1;-9815.48
589.94;1;147.96;8.24;-9930.88
594.32;1;8.97;8.55;-10550.42
599.02;1;210.97;8.83;-10767.43
619.47;1;264.99;84.33;-10290.99
631.34;1;344.01;11.79;-9840.52
636.05;1;139.92;16.51;-10103.48
638.72;0;174.02;76.56;-12587.29
640;2;436;336.33;-9484.46
640.47;1;341.19;8.76;-10411.52
643.14;0;643.14;363.79;-9814.07
644.47;2;381.76;8.34;-9404.58
644.76;1;192.12;8.63;-10914.12
647.39;0;155.56;11.26;-11199
648.52;2;648.52;8.47;-9780.13
649.18;1;357.44;8.63;-11217.39
651.81;0;185.13;13.01;-11241.15
652.81;2;652.81;8.3;-10021.21
657.52;2;95.36;8.76;-10493.45
663.45;0;339.81;339.28;-12534.4
664.69;2;664.69;495.71;-10063.29
667.77;0;132.63;109.97;-10697.26
668.82;2;668.82;143.55;-9634.39
680;1;325.52;140.77;-9290.83
684.26;1;200.26;85.2;-9633.49
688.21;0;118.92;24.53;-10883.4
692.44;0;585.51;28.76;-10806.46
696.7;1;376.58;16.66;-10143.11
696.77;0;413;28.8;-11154.38
700.58;1;364.77;20.53;-9314.03
700.82;0;556.52;12.46;-11219.33
705.21;1;242.57;20.86;-11075.3
705.63;0;591.97;12.85;-11324.14
709.78;0;592.08;12.96;-11412.51
714.05;0;150.3;12.81;-12502.37
718.33;0;17.1;12.66;-10566.83
731.08;1;295.89;266.42;-8991.53
735.01;0;735.01;83.16;-9117.36
739.41;0;515.64;154.06;-8467.26
744.36;2;744.36;79.37;-10565.63
748.78;2;748.78;79.76;-8578.37
753.46;2;753.46;365.41;-10387.69
757.52;2;663.26;12.85;-10266.62
759.52;0;759.52;41.07;-10005.38
761.42;2;761.42;16.75;-10543.16
763.38;0;468.14;32.24;-9206.28
765.41;2;765.41;16.34;-10540.66
767.61;0;660.68;32.52;-9485.56
769.63;2;710.71;16.13;-10762.6
771.72;0;771.72;32.21;-9876.97
773.69;2;724.62;16.13;-11688.42
775.83;0;775.83;16.24;-12036.19
777.71;2;703.6;16.11;-12473.57
793.89;1;793.89;93.07;-9848.1
796.69;2;469.01;327.75;-9662.94
798.39;1;798.39;93.14;-9895.28
802.35;1;802.35;8.22;-10278.81
806.76;1;354.62;12.63;-12113.2
814.52;0;814.52;814.52;-8279.33
818.53;0;594.76;264.92;-10429.01
822.32;1;822.32;610.64;-10266.64
834.24;1;834.24;15.3;-9340.08
863.7;2;863.7;89.96;-9447.32
877.33;2;877.33;304.91;-9590.51
881.49;2;881.49;17.54;-9234.99
882.82;1;628.62;233.59;-9955.48
885.67;2;885.67;8.26;-9569.17
890.02;2;890.02;12.61;-9438.24
893.9;2;893.9;12.2;-10248.08
896.5;0;626.69;249.06;-10042.66
898.19;2;898.19;12.45;-11000.46
900.73;0;264.6;10.66;-9843.21
902.69;1;902.69;95.88;-10359.69
904.9;0;336.74;8.09;-10847.2
919.12;1;116.48;36.26;-10299.61
923.07;1;739.84;24.39;-9160.41
924.96;0;924.96;106.03;-9382.66
927.25;1;288.46;24.15;-10875.89
931.32;1;200.18;12.16;-10873.82
935.58;1;128.78;12.35;-11046.15
937.05;0;355.34;13.82;-9915.65
939.79;1;142.79;12.46;-11598.77
941.71;0;532.2;16.68;-10086.02
943.35;2;943.35;943.35;-8834.48
943.66;1;128.78;12.29;-11684.28
945.97;0;499.94;8.65;-11061.42
947.97;2;113.39;8.13;-9443.68
948.01;1;242.76;12.22;-11720.95
950.06;0;265.7;8.3;-11156.76
952.03;2;255.21;8.37;-9709.56
954.12;0;180.38;8.1;-11586.55
955.83;2;427.07;7.82;-10524.68
958.55;0;257.73;8.45;-11770.24
960.13;2;280.08;8.05;-10883.77
962.8;1;787.62;762.95;-9500.57
964.69;2;964.69;8.57;-11156.03
967.22;1;967.22;8.63;-9538.27
969.09;2;546.15;8.55;-11174.64
971.3;1;971.3;8.08;-10280.31
972.9;2;78.76;8.14;-11494.36
973.58;0;973.58;158.7;-10510.75
975.32;1;240.23;8.05;-10991.02
977.21;2;158.28;8.03;-11647.62
981.75;2;468.62;8.5;-12240.69
985.93;2;100.19;8.39;-12518.65
992.71;2;992.71;94.28;-9365.15
1000.97;2;349.11;7.91;-9720.5
1004.76;2;341.08;11.7;-10991.1
1008.96;2;361.52;7.85;-10997.35
1023.5;0;1023.5;64.9;-9729.4
1029.17;1;393.04;81.12;-9259.84
1033.54;1;257.36;9.79;-9755.13
1037.39;1;368.36;7.93;-11372.33
1044.61;1;1044.61;241.97;-9741.75
1048.6;1;1048.6;10.97;-9317.66
1052.89;1;1052.89;8.01;-9377.56
1056.7;1;1056.7;11.82;-9891.68
1059.89;0;1059.89;345.61;-8883.46
1060.97;1;1060.97;12.04;-10094.81
1063.55;2;423.5;77.34;-9500.85
1064.84;1;1064.84;11.87;-10496.32
1067.97;0;1067.97;15;-9980.44
1069.06;1;1069.06;12.05;-11004.21
1071.73;2;22.8;11.8;-9882.14
1076.37;2;16.43;12.48;-10547.75
1080.63;2;16.74;8.61;-9923.36
1093.42;2;299.29;296.42;-8607.55
1097.33;2;130.06;88.13;-10077.13
1100;0;1100;76.25;-9023.22
1104.08;0;1104.08;336.41;-8677.64
1105.13;1;532.71;129.59;-8683.02
1110.03;2;151.44;16.46;-10750.09
1112.25;0;1112.25;14.62;-10564.72
1113.96;2;48.85;20.39;-9015.02
1117.58;1;437.53;52.47;-10540.71
1118.07;2;170.05;20.43;-10754.51
1121.76;1;596.5;17.3;-9723.32
1126.17;1;437.81;20.98;-10034.09
1130.52;1;211.35;12.87;-10206.16
1133.51;2;193.67;52.79;-11074.71
1134.96;1;647.17;12.89;-10252.2
1137.48;2;579.68;23.31;-10694.62
1139.43;1;202.11;13.07;-10571.26
1141.57;2;19.5;10.94;-10499.96
1143.5;1;245.06;12.87;-10693.92
1145.75;2;19.38;12.12;-10601.66
1146.43;0;1146.43;370.25;-9479.4
1147.71;1;216.34;12.66;-10790.13
1149.87;2;16.24;12.2;-10939.98
1150.88;0;724.39;82.86;-9547.29
1151.46;1;199.39;11.99;-11343.16
1154.25;2;36.04;12.53;-11631.79
1156.18;1;214.43;12.64;-12404.37
1167.55;1;418.48;332.97;-8535.42
1183.54;1;32.49;15.89;-10746.76
1187.65;1;130.63;20.01;-10431.92
1191.65;1;56.6;7.96;-11343.12
1195.77;1;259.98;8.04;-11840.33
1198.7;2;1198.7;80.49;-9194.73
1207.42;0;542.43;94.75;-9380.78
1210.68;2;237.43;14.86;-9590.66
1211.31;0;1211.31;439.55;-9017.62
1215.92;0;785.15;64.88;-9251.48
1220.34;0;323.53;73.69;-9206.89
1224.2;0;130.63;16.68;-9607.37
1224.2;1;1037.69;72.37;-11483.59
1228.5;0;483.84;20.97;-10093.94
1232.79;0;613.24;21.21;-10588.48
1235.79;2;1235.79;341.65;-9025.11
1236.46;1;271.7;16.07;-10880.28
1237.08;0;143.51;21.09;-10693.59
1240;2;281.41;85.71;-10804.67
1240.63;1;735.96;16.09;-10912.19
1241.5;0;196.62;21.12;-10925.15
1245.64;0;500.98;21.11;-11040.64
1248.17;2;1248.17;37.18;-10208.61
1249.76;0;25.23;20.98;-11762.52
1252.59;2;1252.59;19.64;-9103.5
1254.48;0;201.51;21.53;-11947.26
1256.84;2;1256.84;20.84;-10170.31
1261.4;2;1261.4;21.35;-10775.16
1262.77;0;21.1;21.06;-9632.35
1267.28;1;1137.4;71.45;-9526.01
1274.84;0;20.29;20.05;-10577.24
1275.65;1;456.72;34.61;-8994.41
1280;1;508.24;12.46;-8842.56
1282.09;0;1282.09;177.63;-9914.88
1283.09;2;211.08;132.88;-9361.6
1284.26;1;310.46;16.72;-10263.59
1321.5;1;1321.5;829.41;-10010.77
1333.76;1;92.05;12.12;-8820.09
1338.26;1;63.03;16.62;-10195.01
1342.55;1;20.91;8.59;-9994.57
1345.88;2;1345.88;816.57;-9219.69
1346.85;1;12.89;8.47;-10435.74
1350.29;2;1350.29;97.66;-9431.8
1351.27;1;66.84;8.47;-10847.99
1354.73;2;597.16;97.67;-8944.01
1356.02;1;13.23;8.81;-10622.1
1357.31;0;1357.31;869.52;-9914.42
1360.42;1;13.2;8.78;-11124.03
1363.18;2;1272.94;20.39;-11098.15
1364.61;1;12.98;8.54;-11418.55
1365.24;0;487.83;460.13;-10002.98
1369.53;0;492.12;114.98;-9371.18
1373.99;1;90.57;89.57;-8399.84
1382.29;1;19.02;17.57;-9126.96
1386.59;1;618.91;16.6;-9418.96
1390.9;1;25.42;16.67;-9554.48
1392.78;2;892.6;109.35;-9611.28
1395.26;1;1395.26;12.61;-9957.79
1396.58;2;1396.58;618.79;-9438
1399.25;1;34.53;12.38;-10015.12
1403.48;1;33.49;12.54;-11042.31
1407.8;1;20.93;12.44;-11266.27
1417.11;2;1417.11;53.84;-8965.02
1435.04;1;767.06;154.66;-9490.86
1438.37;0;1438.37;196.7;-9831.49
1443;0;202.96;192.87;-8961.73
1447.12;0;64.47;11.79;-9171.03
1457.58;2;1457.58;1457.58;-8296.93
1460.84;0;666.71;91.27;-10025.08
1462.13;2;756.45;111.7;-8852.89
1469.27;0;285.58;11.56;-10085.75
1484.89;1;1484.89;1484.89;-7994.54
1489.01;1;1489.01;53.68;-8552.7
1492.97;1;1226.09;8.04;-11266.89
1495.64;2;1415.48;98.7;-9263.07
1500;2;284.01;145.15;-11204.07
1503.8;2;744.21;46.1;-9021.27
1512.06;2;536.53;18.97;-9872.78
1516.45;1;125.51;108.6;-9545.85
1516.45;2;553.23;20.76;-9951.68
1520.53;1;1047.17;35.6;-10074.26
1520.53;2;527.46;20.42;-10347.71
1525.16;2;317.63;20.95;-10599.18
1529.07;1;76.18;16.67;-10303.67
1533.03;1;20.06;16.48;-10096.95
1537.33;1;24.36;16.57;-10921.58
1540.42;2;307.47;78.25;-9547.93
1541.49;1;88.61;12.29;-11437.28
1542.26;0;1542.26;176.78;-9549.22
1555.51;0;1001.9;108.35;-9356.94
1560.02;0;1560.02;284.79;-9443.52
1568.2;0;1568.2;12.47;-10069.78
1569.08;1;226.28;165.3;-9009.71
1572.26;0;1180.14;16.54;-10660.25
1576.89;0;1118.29;16.79;-10875.28
1580.84;1;511.69;43.47;-9703.31
1589.5;1;491.86;21.26;-10589.36
1593.26;1;462.63;24.13;-10706.73
1597.56;1;459.88;16.38;-10767.32
1600.48;2;1431.49;830.78;-8495.63
1602.01;1;484.37;12.44;-10900.13
1606.44;1;582.69;12.82;-11239.84
1610.78;1;683.45;12.94;-11606.9
1612.73;2;507.55;87.53;-11425
1625.04;2;993.33;14.02;-9126.84
1628.29;0;1628.29;345.91;-9541.36
1629.04;2;992.91;15.99;-9890.78
1629.41;1;475.12;473.16;-11033.33
1632.4;0;1632.4;59.74;-9086.28
1632.96;2;491.23;7.79;-12239.64
1637.29;2;859.5;8.08;-12696.46
1637.54;1;425.96;26.52;-11799.24
1641.46;1;430.47;16.3;-11294.7
1689.78;0;1639.95;112.7;-9032.06
1693.72;0;1693.72;151.1;-9011.94
1695.85;2;1215.85;1174.63;-7988.7
1703.91;1;1054.69;759.91;-8521.44
1704.4;0;1704.4;1155.08;-8453.2
1707.53;2;976.39;106.81;-9031.61
1708.33;1;487.95;70.5;-9137.97
1712.53;1;573.05;105.85;-10164.96
1720.58;1;465.79;78.7;-9901.78
1724.88;1;594.25;28.98;-9230.73
1729.27;1;1088.72;25.29;-9421.8
1733.72;1;472.28;25.33;-9660.59
1738.04;1;487.92;25.47;-9811.57
1742.31;1;1122.77;21.44;-10011.64
1746.26;1;590.01;21.34;-10269.53
1750.09;2;806.09;42.18;-9597.83
1750.64;1;530.25;21.3;-10600.49
1755.01;1;513.97;21.25;-11032.86
1759.52;1;534.98;21.43;-11234.38
1759.56;0;612.9;55.11;-9640.74
1763.85;0;190.67;8.58;-9154.4
1768.38;0;255.41;8.54;-9482.2
1771.68;1;1771.68;1771.68;-7646.84
1772.51;0;199.34;8.51;-10113.59
1776.7;0;23.01;8.27;-11383.62
1786.56;2;777.36;270.01;-9339.81
1786.61;0;904.91;96.78;-9253.29
