#TimeStamp;Bot;Pod;OutputStation
655.26;4;26;0
655.7;3;55;2
659.62;4;26;0
659.98;3;55;2
663.98;4;26;0
667.72;1;50;2
667.95;4;26;0
671.95;1;50;2
672.04;4;26;0
675.96;1;50;2
676.33;4;26;0
680;1;50;2
680.38;4;26;0
684.04;1;50;2
684.8;4;26;0
686.89;0;44;1
688.09;1;50;2
688.85;4;26;0
690.94;0;44;1
692.51;1;50;2
692.93;4;26;0
694.98;0;44;1
696.6;4;26;0
699.04;0;44;1
700.84;4;26;0
703.48;0;44;1
707.66;0;44;1
711.77;0;44;1
713.95;2;1;0
718.28;2;1;0
718.74;5;46;1
722.23;2;1;0
722.93;5;46;1
727.01;5;46;1
731.04;5;46;1
735.19;5;46;1
739.13;5;46;1
740.91;3;34;2
743.23;5;46;1
744.84;3;34;2
747.28;5;46;1
749.08;3;34;2
751.32;5;46;1
753.21;3;34;2
755.38;5;46;1
757.18;3;34;2
759.8;5;46;1
761.25;3;34;2
762.92;4;55;0
765.18;3;34;2
767.13;4;55;0
769.51;3;34;2
771.35;4;55;0
773.93;3;34;2
776.89;0;32;1
778.26;3;34;2
781.17;0;32;1
782.38;3;34;2
785.47;0;32;1
786.84;3;34;2
789.59;0;32;1
789.76;2;36;0
791.09;3;34;2
793.6;0;32;1
793.93;2;36;0
795.51;3;34;2
797.73;2;36;0
797.73;0;32;1
799.74;3;34;2
801.83;0;32;1
802.14;2;36;0
803.78;3;34;2
806.14;0;32;1
806.41;2;36;0
808.09;3;34;2
810.18;0;32;1
814.22;0;32;1
814.77;1;7;2
818.31;0;32;1
818.89;1;7;2
822.73;0;32;1
822.84;1;7;2
826.8;0;32;1
826.84;1;7;2
830.84;0;32;1
834.87;0;32;1
838.76;0;32;1
846.4;5;5;1
849.86;4;54;0
850.55;5;5;1
854.06;4;54;0
854.52;5;5;1
858.1;4;54;0
858.61;5;5;1
861.96;4;54;0
866.15;4;54;0
870.19;4;54;0
874.54;4;54;0
878.49;4;54;0
879.41;1;57;2
882.7;4;54;0
886.74;4;54;0
891.04;4;54;0
895.46;4;54;0
899.82;4;54;0
902.46;0;24;1
906.55;2;27;0
906.55;0;24;1
908.03;3;4;2
910.62;2;27;0
910.62;0;24;1
912.07;3;4;2
914.53;2;27;0
914.67;0;24;1
916.49;3;4;2
918.46;2;27;0
919.09;0;24;1
920.55;3;4;2
922.62;2;27;0
923.24;0;24;1
924.67;3;4;2
927.04;0;24;1
928.34;3;4;2
934.3;5;11;1
938.7;5;11;1
942.76;5;11;1
945.22;1;26;2
947.18;5;11;1
949.36;1;26;2
951.22;5;11;1
953.78;1;26;2
955.27;5;11;1
959.31;5;11;1
963.36;5;11;1
967.4;5;11;1
971.44;5;11;1
975.53;5;11;1
988.07;2;44;0
996.16;0;21;1
997.37;3;25;2
1000.44;0;21;1
1001.78;3;25;2
1002.36;4;8;0
1004.5;0;21;1
1006.22;3;25;2
1006.41;4;8;0
1008.42;0;21;1
1010.42;3;25;2
1010.54;4;8;0
1012.51;0;21;1
1014.56;4;8;0
1014.56;3;25;2
1016.48;0;21;1
1018.64;4;8;0
1018.64;3;25;2
1020.55;0;21;1
1023.06;4;8;0
1024.99;0;21;1
1026.15;1;57;2
1027.48;4;8;0
1030.49;1;57;2
1031.82;4;8;0
1034.91;1;57;2
1036.16;4;8;0
1039.33;1;57;2
1043.38;1;57;2
1047.42;1;57;2
1051.35;1;57;2
1055.24;1;57;2
1058.14;5;15;1
1059.47;2;53;0
1062.2;5;15;1
1063.73;2;53;0
1066.35;5;15;1
1067.78;2;53;0
1072.15;2;53;0
1076.13;2;53;0
1076.2;3;4;2
1080.17;2;53;0
1080.48;3;4;2
1083.94;2;53;0
1084.9;3;4;2
1088.1;2;53;0
1088.63;3;4;2
1089;0;2;1
1093;3;4;2
1093.17;0;2;1
1094.9;4;37;0
1097.17;0;2;1
1097.17;3;4;2
1099.17;4;37;0
1101.07;0;2;1
1101.22;3;4;2
1103.22;4;37;0
1105.22;0;2;1
1107.26;4;37;0
1109.26;0;2;1
1111.28;4;37;0
1113.3;0;2;1
1114.9;4;37;0
1116.83;1;29;2
1117.39;0;2;1
1120.46;1;29;2
1121.81;0;2;1
1124.88;1;29;2
1125.9;0;2;1
1128.99;1;29;2
1129.97;0;2;1
1133.3;1;29;2
1137.3;5;59;1
1137.3;1;29;2
1141.41;1;29;2
1145.45;1;29;2
1149.87;1;29;2
1153.98;1;29;2
1158.4;1;29;2
1161.81;2;23;0
1162.85;1;29;2
1166.17;2;23;0
1167.27;1;29;2
1170.55;2;23;0
1171.6;1;29;2
1174.6;2;23;0
1176.06;1;29;2
1178.52;2;23;0
1180.48;1;29;2
1182.65;2;23;0
1184.65;1;29;2
1186.69;2;23;0
1188.51;1;29;2
1190.69;2;23;0
1192.62;1;29;2
1194.75;2;23;0
1199.17;2;23;0
1200;3;52;2
1202.26;0;28;1
1203.6;2;23;0
1204.11;3;52;2
1206.3;0;28;1
1208.02;2;23;0
1208.15;3;52;2
1210.66;0;28;1
1212.12;2;23;0
1212.57;3;52;2
1216.16;2;23;0
1216.58;3;52;2
1220.58;2;23;0
1220.62;3;52;2
1221.51;5;12;1
1224.67;3;52;2
1225.55;5;12;1
1227.57;4;33;0
1228.64;3;52;2
1229.97;5;12;1
1231.97;4;33;0
1233.64;5;12;1
1236.02;4;33;0
1238.02;5;12;1
1240;4;33;0
1244.06;4;33;0
1247.78;4;33;0
1252.11;4;33;0
1253.53;1;30;2
1256.15;4;33;0
1257.74;1;30;2
1260.2;4;33;0
1261.88;1;30;2
1264.24;4;33;0
1268.28;4;33;0
1272.33;4;33;0
1276.13;4;33;0
1280.14;4;33;0
1285.21;0;10;1
1287.18;2;53;0
1289.25;0;10;1
1291.33;2;53;0
1292.7;3;54;2
1293.35;0;10;1
1295.37;2;53;0
1297.05;3;54;2
1297.41;0;10;1
1299.43;2;53;0
1301.41;0;10;1
1303.46;2;53;0
1305.22;0;10;1
1307.5;2;53;0
1309.39;0;10;1
1311.55;2;53;0
1315.59;2;53;0
1316.92;5;7;1
1319.64;2;53;0
1323.68;2;53;0
1326.8;1;59;2
1327.73;2;53;0
1330.87;1;59;2
1366.37;3;9;2
1368.01;4;41;0
1370.44;3;9;2
1372.4;4;41;0
1374.75;3;9;2
1375.42;0;51;1
1376.71;4;41;0
1378.76;3;9;2
1380.63;4;41;0
1382.78;3;9;2
1384.69;4;41;0
1388.52;4;41;0
1389.97;5;13;1
1392.77;4;41;0
1394.05;5;13;1
1397.21;4;41;0
1397.88;5;13;1
1401.26;4;41;0
1401.26;1;40;2
1402.23;5;13;1
1405.36;4;41;0
1405.36;1;40;2
1406.65;5;13;1
1409.73;1;40;2
1411.07;5;13;1
1412.87;2;49;0
1415.12;5;13;1
1416.84;2;49;0
1419.54;5;13;1
1421.09;2;49;0
1423.87;5;13;1
1425.38;2;49;0
1429.42;2;49;0
1433.39;2;49;0
1437.51;2;49;0
1441.55;2;49;0
1445.6;2;49;0
1449.64;2;49;0
1450.11;0;44;1
1454.1;0;44;1
1458.51;0;44;1
1458.82;3;3;2
1462.36;0;44;1
1463.15;3;3;2
1466.7;0;44;1
1467.19;3;3;2
1471.61;3;3;2
1476.01;3;3;2
1490.03;1;19;2
1494.09;1;19;2
1495.75;4;18;0
1498.28;1;19;2
1499.95;4;18;0
1504;4;18;0
1507.93;4;18;0
1512.27;4;18;0
1512.76;5;43;1
1516.34;4;18;0
1517.01;5;43;1
1520.38;4;18;0
1521.43;5;43;1
1524.8;4;18;0
1525.79;5;43;1
1529.22;4;18;0
1529.6;5;43;1
1533.3;4;18;0
1533.72;5;43;1
1537.72;4;18;0
1541.77;4;18;0
1544.52;0;3;1
1548.13;3;33;2
1548.6;2;46;0
1548.64;0;3;1
1552.18;3;33;2
1552.64;2;46;0
1553.06;0;3;1
1556.24;3;33;2
1556.71;2;46;0
1557.48;0;3;1
1560.66;3;33;2
1560.81;2;46;0
1564.7;3;33;2
1565.11;2;46;0
1569.19;2;46;0
1573.17;2;46;0
1585.49;1;45;2
1589.78;1;45;2
1594.2;1;45;2
1598.32;1;45;2
1602.39;1;45;2
1606.81;1;45;2
1611.05;4;42;0
1615.11;4;42;0
1619.55;4;42;0
1620.9;5;17;1
1623.78;4;42;0
1625.04;5;17;1
1628.22;4;42;0
1629.08;5;17;1
1632.64;4;42;0
1633.44;5;17;1
1634.49;3;21;2
1636.69;4;42;0
1637.61;5;17;1
1638.54;3;21;2
1641.11;4;42;0
1641.63;5;17;1
1642.96;3;21;2
1645.42;4;42;0
1645.53;5;17;1
1647.31;3;21;2
1651.12;3;21;2
1652;2;31;0
1653.14;0;54;1
1655.32;3;21;2
1659.22;3;21;2
1663.26;3;21;2
1678.26;1;12;2
1682.55;1;12;2
1686.85;1;12;2
1690.9;1;12;2
1703.64;4;36;0
1716.08;5;14;1
1720.31;5;14;1
1724.33;5;14;1
1728.32;5;14;1
1732.37;5;14;1
1733.51;2;45;0
1736.79;5;14;1
1737.91;2;45;0
1744.25;0;20;1
1746.79;3;24;2
1748.33;0;20;1
1750.98;3;24;2
1752.37;0;20;1
1755.2;3;24;2
1756.42;0;20;1
1759.6;3;24;2
1760.42;0;20;1
1763.75;3;24;2
1764.32;0;20;1
1768.18;3;24;2
1768.46;0;20;1
1772.46;3;24;2
1772.51;0;20;1
1772.68;4;12;0
1776.55;0;20;1
1780.44;0;20;1
1782.2;1;56;2
1784.44;0;20;1
1786.39;1;56;2
1790.6;1;56;2
1794.86;1;56;2
1799.04;1;56;2
