#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.53555555555556;0;20.53555555555556;20.53555555555556
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.13282467348506;0.40308667737892695;19.68388888889058;20.581760458079543
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.722453104293635;0.03907081265306663;15.582683986365055;15.862222222222215
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.303333333333512;0;20.303333333333512;20.303333333333512
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;26.46906208586961;0;26.46906208586961;26.46906208586961
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.879310950247316;0.6847624120629355;17.29417745605008;18.464444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.826479083841377;0;18.826479083841377;18.826479083841377
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.437222222222147;0;19.437222222222147;19.437222222222147
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.662005773232655;0.6677025329140073;14.026666666666586;15.583795097475786
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.63055555555556;0;14.63055555555556;14.63055555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.10722222222222;0;13.10722222222222;13.10722222222222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.885370370370316;0.14374516460900924;12.447777777777787;13.115555555555375
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.393333333333658;0;21.393333333333658;21.393333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.69500000000039;0;17.69500000000039;17.69500000000039
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.882175326515437;0.09050885637337504;16.66944444444448;17.094906208586394
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.175555555555576;0.004565432098755317;16.12777777777785;16.2233333333333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.387316013635171;0.032987052741120716;13.258888888889032;13.51574313838131
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.960555555555686;0.031528395061718624;13.83500000000015;14.086111111111222
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.128194444444595;0.18721966473329563;13.756204902524132;14.699906208587663
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.365555555555602;0;17.365555555555602;17.365555555555602
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;16.160555555555447;16.213348765434112;13.313333333333048;19.007777777777846
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.54611111111126;0;19.54611111111126;19.54611111111126
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.67458513156376;0.09449326871476788;16.4572222222223;16.89194804090522
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.44231601363481;0;19.44231601363481;19.44231601363481
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.322222222222422;1.5881580246907654;17.431111111111477;19.213333333333367
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;15.986944444444475;0.00840223124708971;15.92212843080938;16.05176045807957
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.98009199318281;0.30081457211864754;14.211111111111222;15.453239541920993
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.29583333333333;0.12120545267492668;11.821666666666601;12.580000000000041
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.150093791413383;0;18.150093791413383;18.150093791413383
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.857222222222617;0;16.857222222222617;16.857222222222617
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.51398268030175;0;17.51398268030175;17.51398268030175
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.345093791412864;0;15.345093791412864;15.345093791412864
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.676341993182433;0.5824989160999438;14.1366666666666;15.216017319698267
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.497037037037074;0.00914701646089652;13.41944444444448;13.60388888888886
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.538888888889204;0.08000000000024102;15.338888888888903;15.738888888889505
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.048611111111114;0.05463348765436567;15.883333333333269;16.21388888888896
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.279444444444152;0;17.279444444444152;17.279444444444152
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.27787156919061;0;18.27787156919061;18.27787156919061
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.670000000000357;0.3380246913585627;17.25888888888892;18.081111111111795
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.127361111111172;0.8268033315316514;13.92944444444447;16.10222222222223
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.145461764142803;0.10455140198248171;12.848607514650382;13.490000000000038
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.43194444444444;0.00233472222222186;14.397777777777776;14.466111111111104
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.336713562373063;19.469385262815283;14.216666666666583;20.456760458079543
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;16.496907647171746;0.3537810857271487;15.782316013634954;17.130000000001473
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.24888888888904;0;17.24888888888904;17.24888888888904
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.42481241717269;0;17.42481241717269;17.42481241717269
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.175555555554183;0;19.175555555554183;19.175555555554183
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.649072875253935;0.156594002973355;12.369256861618766;12.928888888889105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.565555555555562;0;13.565555555555562;13.565555555555562
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.848734967508108;0.45415748481592566;13.347777777777992;14.614906208587172
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.079769117928379;0.008365795719875613;14.015093791412482;14.144444444444275
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.93398268030137;0;17.93398268030137;17.93398268030137
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.41342712474693;0;17.41342712474693;17.41342712474693
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.79509379141291;0;17.79509379141291;17.79509379141291
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.530270584854406;0.1055379893715513;15.300555555555547;15.759985614153265
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.235447378293884;0;20.235447378293884;20.235447378293884
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.900093791413042;0;17.900093791413042;17.900093791413042
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.08777777777732;0;20.08777777777732;20.08777777777732
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.57666666666671;0;11.57666666666671;11.57666666666671
136;11.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;26.23666666666668;0;26.23666666666668;26.23666666666668
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.372871569190636;0;24.372871569190636;24.372871569190636
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.223982680302242;0;28.223982680302242;28.223982680302242
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.51009379141294;0;27.51009379141294;27.51009379141294
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.2627777777777283;0;2.2627777777777283;2.2627777777777283
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.002777777777737;0;24.002777777777737;24.002777777777737
146;21.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.212777777778001;0;11.212777777778001;11.212777777778001
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.12111111111119;0;14.12111111111119;14.12111111111119
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.26722222222179;0;23.26722222222179;23.26722222222179
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.624444444444407;0;6.624444444444407;6.624444444444407
149;24.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;27.353888888888832;0;27.353888888888832;27.353888888888832
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.394523850013;0;22.394523850013;22.394523850013
151;12.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;4.3766666666647325;0;4.3766666666647325;4.3766666666647325
153;14.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.639999999999645;0;19.639999999999645;19.639999999999645
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.488888888889505;0;20.488888888889505;20.488888888889505
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.53676045807947;0;9.53676045807947;9.53676045807947
155;16.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;30.061666666666838;0;30.061666666666838;30.061666666666838
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.893333333333658;0;27.893333333333658;27.893333333333658
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.410555555555447;0;8.410555555555447;8.410555555555447
158;19.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;20.158520916159034;0;20.158520916159034;20.158520916159034
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.26666666666688;0;33.26666666666688;33.26666666666688
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.397316013635304;0;22.397316013635304;22.397316013635304
160;21.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.847777777777992;0;2.847777777777992;2.847777777777992
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.314444444444462;0;11.314444444444462;11.314444444444462
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.81082973687262;0;8.81082973687262;8.81082973687262
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.877777777777794;0;9.877777777777794;9.877777777777794
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.131666666666675;0;24.131666666666675;24.131666666666675
162;23.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;18.22166666666672;0;18.22166666666672;18.22166666666672
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.821666666666488;0;21.821666666666488;21.821666666666488
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.66944444444431;0;38.66944444444431;38.66944444444431
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;2;2.82999999999997;0.7812500000001066;2.2049999999999272;3.4550000000000125
163;24.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;48.11842712474652;0;48.11842712474652;48.11842712474652
181;14.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.84222222222229;0;8.84222222222229;8.84222222222229
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.223888888888908;0;26.223888888888908;26.223888888888908
183;16.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.704444444445016;0;7.704444444445016;7.704444444445016
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;41.57921356237307;540.7146968350017;25.13666666666677;58.02176045807937
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.6872222222222035;0;5.6872222222222035;5.6872222222222035
184;17.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.17777777777792;0;12.17777777777792;12.17777777777792
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.04907647171467;0;80.04907647171467;80.04907647171467
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.360000000000127;0;7.360000000000127;7.360000000000127
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.099999999999852;0;14.099999999999852;14.099999999999852
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.060743138381213;0;29.060743138381213;29.060743138381213
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.84111111111133;0;27.84111111111133;27.84111111111133
189;22.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.06277777777774;0;12.06277777777774;12.06277777777774
189;22.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;24.355461764143;0;24.355461764143;24.355461764143
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.78138888888921;8.771068055558885;28.687222222222147;32.875555555556275
190;23.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.083427124747004;0;13.083427124747004;13.083427124747004
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.801111111111027;0;4.801111111111027;4.801111111111027
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;17.505054088628754;5.3721738572086775;15.86612549695542;19.143982680302088
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.41444444444437;0;24.41444444444437;24.41444444444437
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;14.375555555555366;0;14.375555555555366;14.375555555555366
191;24.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.826204902523841;0;9.826204902523841;9.826204902523841
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.22611111111155;0;6.22611111111155;6.22611111111155
191;24.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;19.77388888888889;0;19.77388888888889;19.77388888888889
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.061666666666554;0;25.061666666666554;25.061666666666554
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.84726911792876;168.68935299114196;12.663333333333412;31.03120490252411
192;11.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;4.4377777777781375;0;4.4377777777781375;4.4377777777781375
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.17777777777792;0;8.17777777777792;8.17777777777792
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.383333333333269;0;12.383333333333269;12.383333333333269
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.286111111111111;0;4.286111111111111;4.286111111111111
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.277222222222008;0;20.277222222222008;20.277222222222008
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.38722222222219;0;34.38722222222219;34.38722222222219
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.982222222221935;0;4.982222222221935;4.982222222221935
193;12.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.146111111111082;0;5.146111111111082;5.146111111111082
193;12.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;20.622222222222263;0;20.622222222222263;20.622222222222263
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.305649346968494;0;31.305649346968494;31.305649346968494
194;13.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.045937914130036;0;7.045937914130036;7.045937914130036
194;13.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.669444444444423;0;2.669444444444423;2.669444444444423
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.283427124746254;0;38.283427124746254;38.283427124746254
