#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.61;0;1
13.7;0;1
14.86;0;2
16.02;0;1
17.53;0;1
18.62;0;1
19.62;0;1
20.65;0;1
21.66;0;2
25.15;0;1
27.82;0;1
29.12;0;3
30.82;0;1
31.87;0;1
33;0;2
34.09;0;1
35.12;0;1
36.42;0;1
37.58;0;1
38.79;0;1
39.88;0;1
41.3;0;2
42.39;0;1
43.97;0;1
44.99;0;1
46.07;0;1
47.65;0;1
48.72;0;2
55.58;0;2
56.85;0;1
57.94;0;1
59.91;0;1
61.2;0;2
64.5;0;1
65.67;0;1
66.87;0;1
68.34;0;1
69.5;0;1
71.38;0;1
76.96;0;1
78.08;0;1
79.25;0;1
82.38;0;1
83.71;0;1
85.19;0;1
87.88;0;1
89.08;0;1
90.21;0;1
92.25;0;1
95.25;0;1
99.05;0;1
101.71;0;1
106.09;0;1
109.58;0;2
111.85;0;1
114.36;0;1
118.06;0;1
119.56;0;1
121.86;0;1
127.56;0;1
129.81;0;1
132.32;0;1
136.86;0;1
138.27;0;1
139.37;0;1
140.74;0;1
141.74;0;1
142.78;0;3
143.83;0;2
146.71;0;1
147.83;0;3
149.37;0;1
153.05;0;1
154.05;0;1
155.09;0;1
156.14;0;2
157.18;0;2
158.23;0;3
159.27;0;1
160.98;0;1
162.34;0;2
163.95;0;1
165.63;0;1
167.45;0;1
171.45;0;1
177.95;0;1
179.06;0;1
180.21;0;1
181.25;0;1
183.14;0;1
184.22;0;2
188.13;0;1
189.8;0;1
191.06;0;1
193.26;0;1
194.4;0;1
195.72;0;1
198.56;0;1
199.65;0;1
204.22;0;1
205.51;0;1
206.97;0;1
212.22;0;1
215.52;0;1
219.3;0;1
224.27;0;1
225.31;0;1
232.86;0;1
234.93;0;1
236.06;0;1
238.42;0;1
239.51;0;1
243.26;0;1
246.31;0;1
249.14;0;2
251.16;0;1
256.67;0;1
258.65;0;1
259.72;0;1
260.88;0;1
267.02;0;1
268.9;0;1
269.94;0;2
271.5;0;1
272.63;0;1
274.54;0;1
277.94;0;1
280.42;0;1
281.44;0;3
282.46;0;2
283.46;0;1
284.46;0;1
285.51;0;2
286.56;0;2
288.64;0;1
290.01;0;1
291.07;0;1
292.39;0;3
294.18;0;1
295.18;0;1
296.22;0;2
297.27;0;1
302.15;0;1
303.48;0;1
