#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
599.35;1;599.35;21.24;-9960.79
603.76;1;135.63;21.23;-10350.51
604.88;0;604.88;89.56;-9293.83
607.76;1;607.76;21.18;-12041.34
612.84;2;612.84;278.69;-9648.06
614.55;1;224.81;162.6;-11322.54
616.97;2;286.67;66.63;-8565.42
617.34;0;199.45;13.5;-9402.18
621.36;2;621.36;16.06;-10049.93
621.71;0;510.91;16.42;-9723.64
625.36;2;625.36;12.43;-10626.25
626.05;0;216.29;8.34;-9840.61
629.94;2;122.7;12.6;-10820.9
630.55;0;125.86;8.8;-10294.92
633.98;2;26.06;12.27;-10824.2
634.59;0;19.75;8.41;-10469.37
638.15;2;638.15;12.39;-10990.64
639.24;0;204.58;8.64;-10491.51
642.36;2;24.64;12.35;-11206.1
643.73;0;295.09;8.84;-10853.38
646.82;2;127.5;12.7;-11238.67
648.12;0;13.23;8.81;-9991.42
651.24;2;47.4;13.05;-11876.01
652.49;0;287.38;8.71;-11148.87
655.61;2;73.08;13.21;-12096.77
659.58;0;659.58;659.58;-8434.27
659.62;2;25.5;12.76;-12269.54
663.75;0;663.75;120.99;-9890.78
671.75;2;334.87;217.58;-8225.53
672;0;672;19.38;-9837.97
676;0;676;20.3;-9327.84
680.34;0;680.34;20.72;-9701.79
683.89;2;683.89;11.94;-9746.56
684.55;0;684.55;20.57;-9844.58
688.05;2;126.45;16.09;-10389.6
688.51;0;161.1;16.47;-9863.22
690.89;1;333.83;76.06;-9982.4
692.24;2;335.18;8.2;-10780.52
692.88;0;692.88;16.55;-11729.45
694.92;1;380.5;87;-9832.22
696.38;2;696.38;8.29;-11376.9
699;1;234.95;202.77;-10715.43
703.44;1;703.44;15.35;-11002.57
722.74;1;497.55;118.9;-9789.7
726.96;1;726.96;726.96;-8752.46
743.13;1;242.85;20.2;-10478.3
747.13;1;103.35;24.2;-10217.12
749.01;2;749.01;89.03;-9008.55
751.25;1;87.27;24.24;-10690.64
753.04;2;158.04;97.33;-9365.18
755.34;1;95.72;12.11;-11303.31
759.67;1;252.4;12.4;-11647.53
760.92;2;61.88;17.69;-9560.8
763.54;1;8.16;7.74;-10628.18
766.84;0;312.68;239.43;-9500.5
769.47;2;72.91;20.39;-10175.99
773.68;2;591.06;20.47;-10334.22
778.01;2;51;16.76;-10359.21
781.05;1;483.13;77.57;-10559.79
782.01;2;782.01;12.5;-10426.32
786.8;2;786.8;12.86;-10538.66
789.47;1;105.42;94.48;-10302.88
790.77;2;21.26;12.51;-10656.8
793.72;0;793.72;534.09;-10375.92
795.44;2;42.24;13.06;-10698.48
797.69;1;141.98;42.3;-9526.2
799.69;2;389.93;12.85;-10728.74
801.83;0;801.83;12.24;-9389.37
803.71;2;29.78;12.62;-10921.89
806.18;0;806.18;12.25;-9599.89
807.94;2;119.85;12.43;-10984.22
810.12;1;133.79;31.86;-9662.99
810.64;0;753.53;8.51;-10919.32
811.99;2;811.99;12.26;-11439.65
814.04;1;171.64;32.87;-10398.13
818.2;1;31.36;28.61;-9192.92
818.77;2;188.17;122.21;-9022.83
822.64;1;28.71;24.91;-10358.74
826.4;1;83.17;16.22;-11336.69
830.48;1;18.3;16.25;-10601.01
850.48;1;850.48;251.06;-9378.45
853.99;0;236.65;86.86;-11620.79
858.03;0;858.03;858.03;-8388.98
858.57;1;858.57;8.02;-10779.41
863.01;1;863.01;12.45;-10564.13
866.08;0;110.27;55.36;-8888.03
870.12;0;43.32;19.57;-9348.35
874.49;0;227.63;20.43;-9826.79
882.32;0;91.23;24.22;-9875.92
883.37;2;160.44;71.19;-9617.28
886.46;0;88.73;20.31;-10265.27
891;0;304.43;20.81;-10619.91
895.27;0;200.29;20.73;-10918.25
899.53;0;85.31;16.83;-10947.18
903.63;0;388.3;16.88;-12428.6
906.5;1;906.5;906.5;-8727.53
910.54;0;910.54;225.73;-9731.46
910.54;1;910.54;79.69;-9868.54
911.66;2;380.25;103.57;-11715.83
914.53;1;44.34;10.53;-9681.56
916.39;2;502.59;384.98;-9425.24
918.71;1;918.71;12.16;-10237.06
924.6;2;20.6;13.97;-10918.49
938.39;1;938.39;111.59;-8913.99
942.71;1;716.95;28.04;-9831.76
946.84;1;274.89;8.14;-9007.83
949.31;2;949.31;949.31;-8766.77
950.96;1;67.35;12.26;-8207.23
953.73;2;953.73;37.24;-11613.68
955.12;1;191.28;12.37;-9519.05
959.18;1;48.56;12;-10557.16
963.17;1;100.12;11.95;-11142.82
967.15;1;167.41;11.88;-11298.29
971.28;1;222.2;11.97;-11325.32
975.48;1;336.17;12.13;-11509.98
992;0;992;88;-10228.12
1001.74;2;459.44;47.96;-8679.57
1004.45;1;332.5;85.36;-9818.64
1006.17;2;1006.17;1006.17;-8824.34
1006.22;0;1006.22;106.39;-10068.96
1010.38;2;354.67;8.59;-10199.05
1010.42;0;895.19;491.06;-9073.15
1014.51;2;464.17;12.73;-9357.56
1018.6;0;414.76;26.47;-11752.97
1018.6;2;392.42;12.38;-10837.61
1020.17;1;398.46;18.39;-9232.02
1023.02;0;596.38;21.23;-10115.18
1023.02;2;136.27;12.59;-10954.9
1024.94;1;242.56;20.45;-10216.81
1027.24;0;25.45;20.83;-9911.11
1028.95;1;206.22;8.4;-10969.66
1030.44;2;134.98;105.77;-9767.97
1031.58;0;29.79;21.03;-10237
1034.87;2;350.07;16.23;-8690.19
1035.95;0;793.58;17.31;-11029.04
1039.2;2;173.05;16.14;-9803.96
1043.08;2;264.82;15.6;-11763.28
1047.35;2;425.59;16.86;-11898.11
1062.16;1;106.89;90.71;-9193.85
1063.46;0;950.69;880.84;-10676.29
1066.29;1;1066.29;90.76;-9783.22
1067.52;0;1067.52;40.04;-8954.69
1080.21;2;1080.21;36.83;-10655.27
1084.55;2;82.77;45.22;-10330
1092.73;2;62.24;12.25;-10354.13
1093;1;593.86;229.95;-8446
1096.97;2;86.43;16.5;-9951.08
1099.08;0;1099.08;67.26;-10848.17
1101.07;2;162.37;16.17;-11328.32
1102.9;0;955.07;39.17;-9816.42
1104.9;1;1104.9;38.55;-8968.2
1107.2;0;1107.2;39.42;-10225.07
1109.01;1;1109.01;16.01;-9247.08
1112.94;1;1112.94;19.77;-9345.63
1117.34;1;1117.34;12.13;-9626.47
1121.51;1;1121.51;12.25;-9733.23
1124.57;2;1003.29;77.14;-11442.49
1125.72;1;1125.72;12.41;-10227.33
1133.03;2;650.02;35.86;-10524.7
1141.26;1;1141.26;79.06;-10055.72
1141.26;2;149.13;40.04;-8815.92
1145.18;2;143.39;27.79;-8957.52
1149.8;2;1149.8;24.92;-9684.8
1153.91;2;254.08;20.61;-9749.55
1158.32;2;275.62;16.91;-9991.17
1162.81;2;213.45;17.36;-10445
1165.94;0;723.07;58.68;-10087.01
1167.01;2;1167.01;17.14;-10545.07
1171.22;2;409.97;17.24;-10703.48
1174.49;0;220.71;138.33;-11522.33
1176.01;2;136.68;17.62;-11045.55
1180.42;2;372.33;17.57;-11217.4
1182.4;0;324.3;19.55;-9008.37
1184.58;2;374.4;17.3;-11263.01
1186.39;0;311.86;20.23;-9636.44
1194.7;0;167.22;20.1;-9889.27
1198.82;0;162.66;16.18;-9941.8
1203.56;0;353.01;16.87;-10394.31
1204.02;2;1204.02;254.67;-10937.62
1206.2;1;727.23;442.35;-9978.89
1207.94;0;90.56;13.2;-10409.58
1208.11;2;426.94;389.21;-8287.21
1210.62;1;178.8;69.21;-7442.48
1212.07;0;184.59;12.9;-10835.49
1212.33;2;422.74;36.27;-10078.74
1214.66;1;121.66;11.06;-10891.46
1216.08;0;16.5;12.48;-9858.84
1220.42;0;123.25;12.4;-10869.23
1220.58;2;314.03;35.93;-11080.2
1224.22;0;160.5;12.11;-11591.19
1224.62;2;1224.62;25.04;-10396.32
1225.13;1;1225.13;103.33;-8902.58
1229.55;1;1131.3;18.89;-9052.27
1231.64;0;908.76;128.43;-9962.5
1235.64;0;1235.64;995.57;-8836.47
1237.82;1;1014.69;13.2;-9759.41
1241.73;1;1241.73;16.18;-10878.99
1243.87;0;31.75;23.29;-10530.2
1251.82;0;1133.05;21.85;-9050.78
1255.95;0;1255.95;23.97;-9282.52
1257.33;2;1257.33;49.17;-9746.21
1260;0;1210.43;23.98;-10436.27
1263.97;0;60.36;19.91;-11830.54
1268.04;0;205.84;15.93;-11941.99
1272.26;0;91.78;16.11;-12569.84
1291.08;0;91.91;66.46;-8492.03
1293.31;1;1293.31;470.58;-9841.28
1295.09;0;82.52;30.85;-9146.33
1296.91;2;1296.91;413.3;-9521.21
1297.37;1;1207.16;82.64;-9210.27
1299.39;0;104.64;31.1;-9764.06
1307.46;0;92.73;16.13;-9775.18
1311.5;0;47.26;20.17;-9769.23
1315.45;0;71.39;20.08;-9914.45
1319.42;0;47.1;19.99;-10021.8
1320.92;1;1320.92;1320.92;-8083.16
1323.63;0;65.9;16.13;-10122.46
1327.42;0;71.27;15.87;-10196.39
1330.7;2;1330.7;110.07;-9422.2
1331.74;0;190.34;16.15;-10861.77
1372.33;0;189.68;100;-9828.26
1374.5;2;1374.5;1374.5;-8403.32
1379.43;1;1289.22;86.07;-9618.54
1392.72;0;372.17;20.32;-9253.86
1393.65;1;1197.84;151.59;-9427.31
1397.17;0;165.19;24.77;-9633.19
1401.11;0;748.5;8.35;-10157.81
1402.18;1;1307.72;22.59;-10079.12
1405.32;0;54.04;8.11;-10492.23
1405.32;2;1405.32;108.27;-9062.52
1406.55;1;628.29;13.78;-8882.96
1409.73;0;118.4;8.47;-12610.37
1410.77;1;1410.77;16.72;-8955.48
1415.07;1;1415.07;12.84;-9533.31
1419.29;1;408.87;12.64;-10566.34
1421.04;0;152.76;97.36;-11727.64
1423.83;1;928.73;12.76;-10943.7
1427.73;1;423.23;12.62;-11074.52
1437.38;0;338.21;22.27;-9739.13
1441.19;0;265.13;20.1;-10940.07
1445.36;0;224.78;7.85;-11426.55
1449.35;0;286.49;7.79;-11692.06
1453.6;0;245.45;8;-11747.76
1458.46;1;1458.46;332.56;-8998.75
1462.82;2;1462.82;88.07;-8704.17
1466.91;2;1466.91;61.54;-10955.98
1471.37;2;681.78;8.22;-9292.99
1494.05;2;1494.05;269.38;-10115.06
1499.7;0;921.59;171.97;-8588.07
1503.76;0;653.21;93.97;-9612.58
1516.14;0;357.74;16.19;-9801.66
1516.96;1;1516.96;219.55;-9555.33
1520.1;0;406.79;20.15;-9724.04
1521.35;1;1521.35;283.33;-8786.27
1524.46;0;112.93;20.46;-10615.32
1525.64;1;959.99;67.13;-10621.96
1528.93;0;403.03;12.59;-10686.23
1532.89;0;387.44;12.51;-11137.57
1537.52;0;404.23;12.72;-11665.8
1548.6;1;1469.35;124.73;-8848.72
1551.98;2;1551.98;80.37;-8634.43
1552.47;0;1552.47;657.01;-9331.71
1552.89;1;1552.89;124.97;-9040.41
1556.2;2;789.06;375.72;-10730.38
1556.66;0;809.38;102.98;-9726.59
1557.24;1;1319.1;40.23;-9919.65
1560.57;2;1560.57;229.71;-9167.4
1560.77;0;947.85;27.47;-9780.9
1589.4;2;1451.13;122.21;-8404.98
1593.8;2;1593.8;336.06;-9676.06
1602.34;2;1304.42;41.68;-9743.91
1606.68;2;976.68;16.9;-11165.07
1611.09;2;888.16;21.31;-10242.21
1615.07;0;764.51;54.25;-9818.89
1619.5;0;1619.5;930.66;-9489.61
1623.73;0;1406.89;12.51;-8622.67
1628.17;0;1628.17;13.06;-9020.99
1628.86;1;968.88;103.07;-9571.85
1632.57;0;1149.56;13.02;-9258.22
1633.36;1;1633.36;75.88;-8483.12
1636.57;0;1636.57;12.79;-9668.01
1637.25;1;1637.25;13.47;-10406.59
1638.32;2;1638.32;1638.32;-8166.76
1641;0;1189.46;12.78;-10297.62
1642.57;2;562.09;86.33;-8898.95
1655.84;0;983.8;99.14;-9598.37
1657.35;1;1657.35;1657.35;-8005.63
1682.51;2;1682.51;80.12;-10456.97
1707.73;0;1707.73;71.04;-8603.29
1720.15;1;1720.15;167.08;-8304.79
1732.3;1;565.03;98.86;-9710.97
1736.55;1;506.58;16.24;-10402.5
1737.78;0;1049.69;185.14;-9473.35
1748.21;1;1748.21;110.61;-8817.36
1750.93;2;1750.93;112.4;-9249.49
1752.18;1;788.82;230.75;-9401.31
1755.01;2;944.29;143.78;-9149.9
1756.05;1;1540.98;23.68;-10152.51
1759.55;2;1759.55;116.59;-9277.47
1763.69;2;816.51;15.36;-9991.93
1768.13;2;808.82;17.15;-10284.52
1768.18;1;666.96;19.85;-9943.46
1772.39;2;679.22;17.19;-11612.59
1772.46;1;665.2;24.13;-9793.64
1776.51;1;710.16;24.13;-10345.87
1776.82;0;1776.82;866.2;-9911.18
1786.32;2;1786.32;292.23;-9150.53
1790.53;2;1728.41;107.97;-11219.56
1798.99;2;574.32;35.24;-9192.01
