#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
596.49;0;282.83;80.78;-9551.81
607.26;0;297.76;81.51;-10216.02
615.76;2;615.76;81.54;-9812.89
616.45;1;616.45;100.75;-9711.81
617.59;0;314.08;263.44;-8138.77
625.94;2;625.94;91.71;-9415.77
626.21;1;626.21;100.46;-10015.78
628.01;0;628.01;223.37;-8850.81
636.52;2;636.52;91.87;-9901.95
636.57;1;636.57;80.76;-12244.97
648.22;0;62.15;40.9;-10313.09
657.31;1;657.31;41.43;-9797.53
658.61;0;205.52;51.28;-11807.04
666.77;2;666.77;203.49;-11280.48
667.43;1;667.43;50.94;-9822.57
677.81;1;677.81;51.27;-10626.76
678.86;0;678.86;678.86;-8568.15
688.27;1;688.27;51.31;-11934.27
698.27;1;698.27;112.2;-8964.94
707.22;2;173;81.01;-7899.98
717.44;2;242.66;60.05;-9492.72
719.11;0;446.37;61.73;-9847.79
727.91;2;727.91;60.9;-9702.54
729.49;0;580.09;70.53;-11171.51
738.35;1;111.8;60.49;-10095.21
738.35;2;50.03;30.91;-9815.22
740;0;420.27;60.99;-11502.72
748.46;1;335.41;60.14;-8953.09
748.46;2;132.58;30.6;-9906.33
759.08;1;449.59;70.76;-8600.25
759.08;2;92.07;30.81;-10240.41
769.61;1;357.76;71.25;-9474.99
769.61;2;153.11;31.17;-10300.08
780.09;1;264.39;41.65;-9664.61
780.09;2;325.78;31.23;-10401.91
790.26;0;388.84;203.77;-8329.11
790.26;1;613.56;41.4;-9717.91
790.26;2;622.58;30.98;-10395.42
800.51;1;214.02;41.23;-9895.74
800.51;2;151.96;30.81;-10482.87
810.76;1;500.12;41.05;-10136.37
810.76;2;112.39;30.62;-10707.35
821.11;1;466.96;40.97;-10637.15
821.11;2;376.26;30.77;-10702.57
830.59;0;830.59;830.59;-8388.02
831.24;2;831.24;831.24;-8987.72
840.51;0;840.51;191.96;-9282.71
841.24;1;346.08;50.9;-10842.02
850.97;0;428.77;121.1;-9633.81
851.66;2;851.66;30.15;-11269.06
871.45;0;871.45;49.94;-9802.57
872.34;2;872.34;286.83;-9848.6
881.77;0;881.77;51.01;-9862.04
881.77;1;881.77;386.6;-11257.72
892.3;0;892.3;51.49;-10671.61
892.3;1;501.3;224.5;-9544.97
902.51;0;902.51;902.51;-8191.34
902.51;1;902.51;91.42;-11520.38
922.66;0;922.66;30.3;-9150.43
922.66;1;588.56;40.71;-10699.61
922.7;2;703.19;71.47;-11086.25
932.65;0;932.65;40.29;-9123.72
932.65;1;418.9;50.7;-10656.99
942.47;0;942.47;39.86;-9413.62
942.47;1;274.67;50.12;-11078.76
952.44;2;952.44;952.44;-8852.65
953.06;0;953.06;30.36;-9429.07
953.06;1;212.77;50.45;-11155.25
963.44;0;963.44;30.64;-10674.54
963.44;1;356.11;40.73;-11204.11
973.01;2;885.2;141.37;-11013.1
973.73;0;973.73;233.44;-9671.26
973.73;1;214.44;40.93;-11288.73
983.09;2;699.93;60.29;-10540.6
984.12;1;744.12;41.27;-11499.27
1003.39;2;487.69;50.54;-11253.21
1003.98;0;265.53;40.49;-9375.87
1013.97;2;377.01;50.49;-9000.15
1014.02;0;91.31;50.53;-9935.82
1023.95;2;659.71;50.89;-9728.03
1024.28;0;51.22;50.5;-9370.05
1034.12;1;202.48;192.48;-10595.27
1034.28;2;1034.28;51.14;-10087.9
1034.7;0;449.19;30.54;-9980.5
1044.47;1;662.16;80.98;-9137.84
1044.7;2;569.92;41.14;-10442.02
1045.12;0;387.73;30.84;-10190.56
1055.1;1;447.78;81.33;-9180.82
1055.15;2;91.66;41.13;-10545.11
1055.54;0;163.18;30.84;-10574.04
1065.54;2;1065.54;41.26;-10574.29
1065.96;0;133.15;30.84;-11077.53
1075.2;1;253.69;61.18;-9249.32
1075.96;2;143.15;41.26;-10646.53
1076.38;0;296.24;30.84;-11958.12
1085.61;1;355.74;51.33;-9639.32
1086.38;2;378.94;41.26;-10636.8
1086.8;0;31.65;30.84;-10289.32
1096.35;1;214.4;51.65;-9771.4
1096.81;2;61.7;41.28;-10847.82
1106.41;1;347.12;51.26;-10096.65
1107.23;2;285.72;41.28;-11569.85
1107.29;0;1107.29;1107.29;-7986.57
1117.16;1;275.51;41.62;-10596.46
1117.23;2;51.28;40.86;-9572.46
1117.78;0;1117.78;246.11;-10192.21
1127.22;1;123.66;41.26;-10765.78
1127.57;2;52.03;40.77;-9655.29
1137.46;1;388.6;41.07;-10869.38
1138.03;2;215.32;40.81;-11545.83
1138.16;0;1138.16;1138.16;-7788.3
1147.9;1;50.69;41.09;-10283.1
1148.29;2;184.81;41.01;-11537.23
1148.41;0;1148.41;358.07;-8873.81
1158.03;1;367.7;40.8;-11072.51
1158.19;2;1158.19;1158.19;-8668
1158.45;0;266.09;205.18;-10722.2
1167.88;1;450.03;40.32;-11213.41
1178.21;1;439.77;40.48;-11495.48
1178.8;2;1178.8;367.71;-10092.94
1188.62;1;163.92;40.64;-11652.98
1189.16;0;573.28;61.59;-9314.93
1189.16;2;1189.16;61.42;-8927.32
1199.59;0;1073.38;61.19;-9521.04
1209.67;2;51.22;41.52;-10188.89
1209.71;0;91.73;61.26;-9674.54
1218.97;1;1218.97;1218.97;-8199.55
1219.97;2;1219.97;41.1;-10678.68
1220.02;0;1220.02;61.15;-9988.86
1230.17;2;1230.17;81.77;-9030.73
1230.42;0;41.68;41.13;-9564.22
1240.6;0;287.75;40.89;-10249.41
1249.42;1;459.09;39.71;-10610.52
1251.02;0;41.3;41.02;-10102.51
1259.81;1;490.1;40.63;-10648.94
1260.59;2;900.59;41.42;-10729.73
1261.59;0;61.88;41.17;-10931.4
1269.97;1;50.79;20.37;-11826.63
1272.04;0;237.34;41.44;-11063.17
1280.25;1;551.98;296.09;-9765.93
1280.88;2;1280.88;644.31;-8673.07
1282.21;0;299.07;41.19;-11467.04
1291.26;2;1291.26;81.54;-9167.31
1292.81;0;1174.02;410.86;-8692.72
1300.64;1;408.28;132.49;-9463.34
1302.68;0;1142.98;225.88;-8878.86
1313.01;0;807.72;225.79;-9910.14
1320.95;1;398.15;50.94;-9107.44
1331.05;1;1331.05;61.04;-9060.47
1331.42;2;1331.42;172.97;-9343.78
1341.72;1;572.02;61.29;-9160.32
1352.08;1;90.23;51.25;-9193.12
1362.11;2;1362.11;489.72;-9907.75
1362.17;1;735.96;41.17;-9552.66
1372.31;2;194;91.39;-10133.08
1372.59;1;358.57;41.17;-9598.39
1382.65;2;162.23;91.35;-10196.37
1382.85;1;255.28;41.08;-9868.34
1383.47;0;1383.47;807.4;-9478.27
1393.22;1;756.66;41.06;-9954.27
1403.65;1;265.25;41.07;-9979.79
1412.7;2;316.31;70.93;-8255.88
1413.69;1;837.61;41.02;-9988.73
1422.85;2;316.04;60.69;-12214.15
1423.61;0;1226.8;795.48;-10906.16
1423.94;1;1423.94;40.85;-10197.01
1433.04;2;50.34;50.24;-10082.77
1434.23;0;1113.09;172.38;-8857.86
1434.36;1;348.4;40.93;-10405.06
1443.78;2;50.36;30.97;-11342.5
1444.53;0;1444.53;172.25;-9242.88
1445.15;1;542.53;41.3;-10692.55
1453.85;2;41.04;30.88;-10024.9
1455.08;0;1134.02;172.49;-9254.56
1455.13;1;470.97;266.39;-10065.55
1465.16;0;1465.16;172.15;-9336.67
1475.39;0;1475.39;367.82;-8829.02
1484.38;2;181.31;152.63;-10418.19
1495.38;0;1495.38;182.12;-8830.69
1495.38;1;346.93;51.55;-9072.08
1506.13;1;1506.13;60.94;-9517.6
1514.2;2;673.38;70.37;-8675.25
1515.76;0;1515.76;132.25;-9249.13
1516.18;1;297;60.86;-9798.98
1524.92;2;653.24;70.67;-9798.82
1526.22;1;164.05;30.48;-9923.09
1535.05;2;1535.05;59.43;-8656.15
1536.64;1;266.63;30.46;-10011.58
1545.47;2;90.15;61.01;-9397.23
1547.06;1;1547.06;30.84;-10014.1
1555.89;2;428.32;41.38;-10012.65
1557.48;1;264.47;30.84;-10453.12
1566.22;2;203.63;41.26;-10129.24
1567.9;1;123.12;30.84;-10659.78
1576.96;2;408.81;41.58;-10569.14
1578.32;1;1578.32;30.84;-11220.16
1585.8;0;1585.8;110.18;-9108.79
1587.41;2;449.26;41.61;-10659.23
1588.74;1;767.23;410.42;-9622.24
1596.53;0;1596.53;112.07;-9258.21
1597.54;2;623.76;41.32;-11490.22
1599.16;1;554.46;174.8;-9761.3
1606.48;0;1606.48;110.74;-9393.71
1609.58;1;564.04;174.8;-8823.64
1616.9;0;1616.9;100.73;-10805.43
1638.13;2;1638.13;407.71;-8665.08
1640;1;758.06;62.94;-11209.94
1648.62;2;317.21;265.93;-9276.9
1657.5;0;1657.5;354.43;-8653.52
1658.89;2;1245.84;1043.01;-9087.11
1669.43;2;1012.05;92.37;-9750.56
1677.77;0;1677.77;212.45;-8790.07
1680;2;1145.77;92.52;-10262.58
1680.18;1;1381.1;858.67;-8303.49
1689.93;2;807.99;92.03;-10422.84
1697.85;0;1697.85;263.49;-9786.49
1710.23;1;1245.51;100.48;-9520.11
1710.23;2;1710.23;61.49;-8938.45
1717.99;0;1717.99;111.16;-9034.91
1720.65;1;1720.65;51.07;-8950.64
1728.01;0;1335.28;610.02;-9318.61
1730.8;1;1217.05;162.48;-8639.45
1738.52;0;1366.64;60.67;-6986.52
1748.36;0;1367.65;37.98;-9145.63
1751.15;1;777.38;162.23;-11399.64
1758.9;0;1758.9;162.25;-9570.96
1760.78;2;1760.78;622.62;-8468.15
1761.41;1;1216.76;162.07;-9160.25
1768.91;0;1768.91;1172;-8398.08
1770.89;2;1770.89;111.73;-9165.96
1791.83;1;848.98;151.65;-10716.27
