#TimeStamp;Runtime;Requests
1005.96;0;1
1006.98;0;1
1008.07;0;1
1009.45;0;1
1010.47;0;1
1020.9;0;1
1026.35;0;1
1030.87;0;1
1033.03;0;1
1042.54;0;1
1046.42;0;1
1080.96;0;1
1089.79;0;1
1092.46;0;1
1097.91;0;1
1100.24;0;1
1105.74;0;1
1113.86;0;1
1117.11;0;1
1121.91;0;1
1123.2;0;1
1132.04;0;1
1133.16;0;1
1135.53;0;1
1138.41;0;1
1141.7;0;1
1144.16;0;1
1147.44;0;1
1151.06;0;1
1152.54;0;1
1155.9;0;1
1157.99;0;1
1160.19;0;1
1162.33;0;1
1167.84;0;1
1170.98;0;1
1172.67;0;1
1173.76;0;1
1181.62;0;1
1187.27;0;1
1188.57;0;1
1190.76;0;1
1192.16;0;1
1196.06;0;1
1202.71;0;1
1213.46;0;1
1215.93;0;1
1221.38;0;1
1222.97;0;1
1228.21;0;1
1229.21;0;1
1231.42;0;1
1234.59;0;1
1237.59;0;1
1242.42;0;1
1254.48;0;1
1263.32;0;2
1266.39;0;1
1271.84;0;1
1274.04;0;1
1275.59;0;1
1276.68;0;1
1278.65;0;1
1280.21;0;1
1283.88;0;1
1286.88;0;1
1287.97;0;1
1289.03;0;1
1292.14;0;2
1293.53;0;1
1294.72;0;1
1299.59;0;1
1301.03;0;1
1302.63;0;1
1304.75;0;1
1305.99;0;1
1308.16;0;1
1309.25;0;1
1315.49;0;1
1316.75;0;1
1320.33;0;1
1324.25;0;1
1325.58;0;1
1334.79;0;1
1336.05;0;1
1337.43;0;1
1343.45;0;1
1348.89;0;1
1350.99;0;1
1354.34;0;1
1355.83;0;1
1356.85;0;1
1361.02;0;1
1367.14;0;1
1369.43;0;1
1371.89;0;1
1374.06;0;1
1376.47;0;1
1377.98;0;1
1379.07;0;1
1382.19;0;1
1383.43;0;1
1386.44;0;1
1395.23;0;1
1396.36;0;1
1398.68;0;1
1400;0;1
1405.52;0;1
1407.81;0;1
1413.02;0;1
1417.98;0;1
1423.39;0;1
1425.61;0;1
1431.11;0;1
1438.81;0;1
1441.23;0;1
1444.48;0;1
1448.98;0;1
1454.43;0;1
1457.32;0;1
1458.78;0;1
1461.03;0;1
1462.12;0;1
1463.62;0;1
1465.74;0;1
1467.79;0;1
1468.95;0;1
1470.19;0;1
1473.79;0;1
1479.25;0;1
1480.36;0;2
1485.74;0;1
1487.17;0;1
1488.36;0;1
1492.75;0;1
1494.31;0;1
1498.2;0;1
1499.31;0;2
1500.43;0;1
1501.86;0;1
1506.18;0;1
1508.27;0;1
1512.69;0;1
1517.92;0;1
1519.92;0;1
1523.83;0;1
1572.11;0;1
1581.92;0;1
1587.37;0;1
1594.2;0;1
1596.87;0;1
1603.04;0;1
1622.21;0;1
1635.04;0;1
1640.18;0;1
1641.53;0;1
1642.62;0;2
1648.54;0;1
1650.36;0;1
1651.63;0;1
1653.03;0;1
1654.79;0;1
1657.46;0;1
1658.48;0;1
1661.74;0;1
1662.91;0;2
1663.92;0;1
1665.94;0;1
1667.03;0;1
1670.11;0;1
1671.57;0;1
1674.09;0;1
1675.25;0;1
1676.71;0;1
1677.72;0;1
1679.58;0;1
1680.73;0;3
1681.82;0;1
1683.09;0;1
1685.04;0;1
1686.23;0;1
1687.84;0;1
1689.26;0;1
1691.34;0;1
1692.93;0;1
1695.99;0;1
1697.38;0;2
1701.05;0;1
1702.18;0;1
1703.31;0;1
1704.73;0;1
1708.15;0;1
1709.57;0;1
1711.01;0;1
1714.47;0;1
1715.55;0;1
1718.98;0;1
1720;0;1
1721.18;0;1
1722.48;0;1
1724.16;0;1
1725.29;0;1
1726.65;0;1
1727.96;0;1
1731.63;0;1
1733.79;0;1
1738.06;0;1
1739.42;0;1
1741.51;0;1
1742.77;0;1
1743.8;0;1
1744.97;0;1
1746.06;0;1
1747.27;0;1
1749.81;0;1
1752.53;0;1
1753.57;0;1
1754.73;0;3
1758.23;0;1
1760.18;0;1
1761.36;0;1
1763.18;0;1
1764.53;0;1
1766.23;0;1
1770.8;0;1
1771.94;0;1
1773.19;0;1
1774.44;0;1
1775.65;0;2
1776.9;0;1
1778.6;0;1
1779.82;0;1
1781.53;0;1
1783.07;0;1
1784.61;0;1
1785.7;0;1
1786.73;0;1
1787.86;0;1
1790.18;0;1
1791.42;0;1
1793.68;0;1
1795.04;0;1
1798.59;0;1
