#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.854444444444482;0;15.854444444444482;15.854444444444482
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.470555555555848;0;17.470555555555848;17.470555555555848
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;17.21388888888896;0;17.21388888888896;17.21388888888896
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;2;14.501666666666836;0.7320500000004567;13.896666666666647;15.106666666667024
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;14.063455990909992;0.23277483018642925;13.708427124746322;14.612777777777808
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;3;13.119752287205662;0.17207371457903034;12.764350653031613;13.57555555555632
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.920367972729998;0.5993149893249078;12.372958167682214;13.467777777777783
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;2;16.150000000000205;0.29730617283902383;15.764444444444962;16.535555555555447
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.53555555555556;0;16.53555555555556;16.53555555555556
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;2;14.341064215404629;0.009478440050679411;14.272222222222126;14.409906208587131
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.626388888889096;0.2791705246910484;13.252777777778192;14
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.215555555555397;0;13.215555555555397;13.215555555555397
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;14.239444444444644;0.02371358024693647;14.130555555555702;14.348333333333585
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;17.078888888889196;2.645000000001464;15.928888888888878;18.228888888889514
12;35.50;3.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;21.426204902524432;0;21.426204902524432;21.426204902524432
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;2;16.06555555555579;0.08913580246930167;15.854444444444482;16.276666666667097
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.649444444444953;0;17.649444444444953;17.649444444444953
