#TimeStamp;Bot;Pod;OutputStation
708.27;3;16;1
709.25;6;48;0
717.85;1;46;2
718.4;3;16;1
719.45;6;48;0
728.27;3;16;1
728.27;1;46;2
729.87;6;48;0
738.44;3;16;1
738.44;1;46;2
740.29;9;24;0
748.86;3;16;1
748.86;1;46;2
750.09;9;24;0
759.28;3;16;1
759.28;1;46;2
760;7;12;0
769.7;3;16;1
769.7;1;46;2
770.12;7;12;0
780.13;7;12;0
780.13;3;16;1
780.13;1;46;2
790.34;7;12;0
790.34;3;16;1
790.34;1;46;2
800.51;7;12;0
800.76;3;16;1
800.76;1;46;2
810.51;7;12;0
811.09;3;16;1
811.09;1;46;2
820.37;2;32;0
821.51;3;16;1
821.51;5;10;2
830.76;2;32;0
831.24;3;16;1
831.64;5;10;2
840.82;2;32;0
841.64;3;16;1
841.64;5;10;2
851.24;2;32;0
851.66;3;16;1
851.95;4;3;2
861.63;2;32;0
861.68;3;16;1
862.28;4;3;2
871.68;2;32;0
871.68;8;27;1
872.38;4;3;2
881.95;2;32;0
881.95;0;17;1
882.45;4;3;2
892.36;6;23;0
892.36;0;17;1
892.7;4;3;2
902.62;6;23;0
902.62;0;17;1
902.66;4;3;2
912.53;6;23;0
912.53;0;17;1
912.66;4;3;2
922.7;6;23;0
922.7;0;17;1
922.8;4;3;2
932.8;6;23;0
932.8;0;17;1
932.8;4;3;2
942.47;1;24;2
942.85;6;23;0
942.85;0;17;1
952.85;1;24;2
953.27;6;23;0
953.27;0;17;1
962.66;5;38;2
963.48;9;18;0
963.48;0;17;1
973.06;5;38;2
973.78;9;18;0
973.78;0;17;1
983.14;5;38;2
984.12;9;18;0
984.16;0;17;1
993.25;5;38;2
993.88;9;18;0
994.16;0;17;1
1003.56;5;38;2
1004.16;9;18;0
1004.16;0;17;1
1014.02;3;55;1
1014.02;5;38;2
1014.28;9;18;0
1023.95;3;55;1
1024.28;5;38;2
1024.7;9;18;0
1034.28;3;55;1
1034.7;5;38;2
1035.12;9;18;0
1044.7;3;55;1
1045.12;5;38;2
1045.54;9;18;0
1055.15;3;55;1
1055.54;5;38;2
1055.96;9;18;0
1065.2;3;55;1
1065.96;5;38;2
1066.38;9;18;0
1075.54;3;55;1
1076.38;5;38;2
1076.8;9;18;0
1085.96;3;55;1
1086.8;5;38;2
1087.22;7;37;0
1096.39;3;55;1
1097.22;5;38;2
1097.33;7;37;0
1106.81;3;55;1
1107.29;5;38;2
1107.57;7;37;0
1117.23;3;55;1
1117.57;5;38;2
1117.99;7;37;0
1127.57;3;55;1
1127.74;5;38;2
1128.16;2;34;0
1137.74;3;55;1
1138.16;5;38;2
1138.41;2;34;0
1147.98;3;55;1
1148.41;4;33;2
1148.45;2;34;0
1158.08;3;55;1
1158.45;4;33;2
1158.87;2;34;0
1168.15;3;55;1
1168.51;1;19;2
1168.87;2;34;0
1178.32;3;55;1
1178.87;2;34;0
1178.87;1;19;2
1188.74;3;55;1
1189.29;2;34;0
1189.29;1;19;2
1199.13;3;55;1
1199.59;1;19;2
1199.71;2;34;0
1209.09;8;56;1
1209.71;1;19;2
1210;2;34;0
1219.17;8;56;1
1220.02;5;47;2
1220.42;2;34;0
1229.42;8;56;1
1230.42;5;47;2
1230.6;2;34;0
1239.52;8;56;1
1240.42;5;47;2
1241.02;2;34;0
1249.59;8;56;1
1250.39;5;47;2
1251.44;2;34;0
1259.88;8;56;1
1260.64;4;31;2
1261.86;2;34;0
1270.01;0;2;1
1270.64;4;31;2
1272.28;2;34;0
1280.43;0;2;1
1280.92;4;31;2
1282.59;6;3;0
1290.7;0;2;1
1291.3;4;31;2
1293.01;6;3;0
1300.84;0;2;1
1301.7;4;31;2
1303.07;6;3;0
1310.76;0;2;1
1311.41;4;31;2
1313.26;6;3;0
1321;0;2;1
1321.42;1;10;2
1323.3;6;3;0
1331.42;0;2;1
1331.75;1;10;2
1333.22;6;3;0
1341.77;0;2;1
1341.77;5;45;2
1343.13;6;3;0
1352.08;5;45;2
1352.17;0;2;1
1353.43;6;3;0
1362.17;5;45;2
1362.59;0;2;1
1363.34;6;3;0
1372.59;5;45;2
1372.67;0;2;1
1373.43;9;17;0
1382.7;5;45;2
1383.09;0;2;1
1383.52;9;17;0
1392.56;5;45;2
1393.43;0;2;1
1393.85;9;17;0
1402.77;5;45;2
1403.85;9;17;0
1403.85;0;2;1
1412.81;5;45;2
1413.69;7;9;0
1413.94;0;2;1
1422.97;5;45;2
1423.94;7;9;0
1424.36;0;2;1
1433.39;5;45;2
1434.36;7;9;0
1434.78;0;2;1
1443.83;5;45;2
1444.78;7;9;0
1445.2;3;13;1
1454.25;5;45;2
1455.13;7;9;0
1455.32;3;13;1
1464.04;5;45;2
1465.32;2;58;0
1465.66;3;13;1
1474.42;4;36;2
1475.62;2;58;0
1475.62;3;13;1
1484.46;4;36;2
1485.65;6;41;0
1485.65;3;13;1
1494.35;4;36;2
1495.74;6;41;0
1495.74;3;13;1
1504.31;4;36;2
1506.13;6;41;0
1506.18;3;13;1
1514.5;4;36;2
1516.18;6;41;0
1516.22;3;13;1
1524.96;4;36;2
1525.89;6;41;0
1526.64;3;13;1
1535.38;4;36;2
1535.8;6;41;0
1537.06;3;13;1
1545.8;6;41;0
1545.8;4;36;2
1547.48;3;13;1
1555.89;6;41;0
1556.22;4;36;2
1557.9;3;13;1
1565.89;6;41;0
1566.64;4;36;2
1568.32;3;13;1
1576.18;6;41;0
1577.06;4;36;2
1578.74;8;51;1
1586.22;6;41;0
1587.48;4;36;2
1588.92;8;51;1
1596.64;6;41;0
1597.9;4;36;2
1599.34;8;51;1
1606.83;6;41;0
1608.09;4;36;2
1609.76;8;51;1
1617.25;6;41;0
1618.09;4;36;2
1620;8;51;1
1627.41;6;41;0
1628.09;1;34;2
1630.04;8;51;1
1637.37;6;41;0
1638.32;1;34;2
1640.18;8;51;1
1647.27;9;46;0
1648.74;5;52;2
1650.05;8;51;1
1657.67;9;46;0
1659.16;5;52;2
1660.08;8;51;1
1667.7;7;49;0
1669.58;5;52;2
1670.15;0;14;1
1677.86;7;49;0
1680.04;5;52;2
1680.22;0;14;1
1687.88;2;10;0
1690.09;0;14;1
1690.09;5;52;2
1697.93;2;10;0
1700;0;14;1
1700;5;52;2
1707.77;6;15;0
1710.38;0;14;1
1710.38;5;52;2
1718.03;6;15;0
1720.65;5;52;2
1720.8;3;18;1
1728.36;6;15;0
1730.41;5;52;2
1731.18;3;18;1
1738.59;6;15;0
1740.65;5;52;2
1741.46;3;18;1
1748.68;9;59;0
1750.48;4;58;2
1751.51;3;18;1
1759.06;9;59;0
1760.82;1;33;2
1761.73;3;18;1
1769.2;9;59;0
1770.99;1;33;2
1771.98;3;18;1
1779.27;9;59;0
1780.92;1;33;2
1781.99;8;13;1
1789.46;9;59;0
1791.16;5;28;2
1792.04;8;13;1
1799.26;9;59;0
