#TimeStamp;Bot;Pod;OutputStation
352.39;3;42;2
352.6;4;41;0
356.46;3;42;2
360.1;2;43;0
360.88;3;42;2
364.15;2;43;0
365.3;3;42;2
365.57;5;36;1
368.19;2;43;0
369.63;5;36;1
372.14;2;43;0
372.24;1;10;2
373.68;5;36;1
376.24;2;43;0
376.24;1;10;2
378.1;5;36;1
380.28;2;43;0
380.28;1;10;2
382.07;5;36;1
384.33;2;43;0
384.33;1;10;2
386.14;5;36;1
388.39;2;43;0
388.39;1;10;2
390.37;5;36;1
392.55;2;43;0
392.55;1;10;2
394.53;5;36;1
396.97;2;43;0
396.97;1;10;2
398.7;5;36;1
401.02;2;43;0
401.02;1;10;2
403.02;5;36;1
405.08;1;10;2
407.06;5;36;1
411.48;5;36;1
415.9;5;36;1
420.1;5;36;1
424.25;5;36;1
428.66;5;36;1
436.13;0;46;1
440.21;0;46;1
440.96;3;56;2
443.63;4;20;0
444.25;0;46;1
445.01;3;56;2
447.67;4;20;0
448.52;0;46;1
449.07;3;56;2
451.76;4;20;0
452.57;0;46;1
453.46;3;56;2
455.7;4;20;0
456.59;0;46;1
457.64;3;56;2
460.06;4;20;0
460.64;0;46;1
461.52;3;56;2
464.06;4;20;0
464.35;0;46;1
465.52;3;56;2
468.31;4;20;0
468.35;0;46;1
469.51;3;56;2
472.31;4;20;0
472.68;0;46;1
473.4;3;56;2
476.31;4;20;0
476.72;0;46;1
477.55;3;56;2
480.35;4;20;0
480.77;0;46;1
481.7;3;56;2
484.79;4;20;0
484.83;0;46;1
486.12;3;56;2
488.83;4;20;0
489.25;0;46;1
490.54;3;56;2
493.16;4;20;0
493.3;0;46;1
494.96;3;56;2
497.3;4;20;0
497.34;0;46;1
501.61;1;29;2
503.94;2;28;0
505.89;1;29;2
508.31;2;28;0
509.35;5;15;1
509.98;1;29;2
512.36;2;28;0
513.55;5;15;1
514.02;1;29;2
516.15;2;28;0
517.97;5;15;1
517.97;1;29;2
520.43;2;28;0
522.03;5;15;1
522.03;1;29;2
524.73;2;28;0
525.86;5;15;1
525.86;1;29;2
528.77;2;28;0
530.07;5;15;1
530.12;1;29;2
532.83;2;28;0
534.09;5;15;1
534.54;1;29;2
537.27;2;28;0
538.14;5;15;1
538.58;1;29;2
542.13;5;15;1
542.64;1;29;2
546.18;5;15;1
546.71;1;29;2
550.6;5;15;1
550.75;1;29;2
554.8;1;29;2
558.02;0;57;1
558.88;1;29;2
562.1;0;57;1
562.14;4;30;0
563.05;1;29;2
566.02;0;57;1
566.19;4;30;0
570.1;0;57;1
570.29;4;30;0
570.71;3;25;2
574.15;0;57;1
574.61;4;30;0
574.94;3;25;2
578.22;0;57;1
578.48;4;30;0
578.98;3;25;2
582.27;0;57;1
582.73;4;30;0
583.02;3;25;2
586.69;0;57;1
586.73;4;30;0
587.02;3;25;2
590.73;0;57;1
591.02;4;30;0
591.07;3;25;2
594.78;0;57;1
595.07;4;30;0
595.11;3;25;2
599.11;4;30;0
599.16;3;25;2
603.16;4;30;0
603.2;3;25;2
607.2;4;30;0
607.25;3;25;2
610.97;4;30;0
611.25;3;25;2
615.25;3;25;2
627.68;5;9;1
628.85;2;18;0
631.96;5;9;1
631.96;1;13;2
632.97;2;18;0
636.06;5;9;1
636.26;1;13;2
637.39;2;18;0
640.26;5;9;1
640.62;1;13;2
641.81;2;18;0
645.04;1;13;2
649.22;1;13;2
653.39;1;13;2
656.81;0;51;1
657.43;1;13;2
660.89;0;51;1
665.19;0;51;1
669.13;0;51;1
687.08;3;0;2
687.65;4;56;0
691.13;3;0;2
691.7;4;56;0
695.55;3;0;2
695.83;4;56;0
699.61;3;0;2
700;4;56;0
703.79;4;56;0
725.14;2;6;0
728.37;1;49;2
729.49;2;6;0
732.35;5;39;1
732.58;1;49;2
733.93;2;6;0
736.4;5;39;1
736.63;1;49;2
737.99;2;6;0
740.63;5;39;1
740.79;1;49;2
742.13;2;6;0
744.79;5;39;1
744.79;1;49;2
748.84;5;39;1
753.18;5;39;1
760.67;0;50;1
761.16;3;54;2
764.74;0;50;1
765.34;3;54;2
768.43;0;50;1
769.52;3;54;2
772.34;4;53;0
772.79;0;50;1
773.43;3;54;2
776.38;4;53;0
780.15;4;53;0
784.43;4;53;0
817.26;2;24;0
821.45;2;24;0
821.87;5;45;1
825.63;2;24;0
826.13;5;45;1
829.87;2;24;0
830.22;5;45;1
833.76;2;24;0
834.64;5;45;1
837.72;2;24;0
838.8;5;45;1
842.13;2;24;0
842.85;5;45;1
842.85;1;41;2
846.55;2;24;0
847.02;5;45;1
847.02;1;41;2
850.93;2;24;0
851.44;5;45;1
851.44;1;41;2
855.35;2;24;0
855.35;1;41;2
858.69;0;21;1
859.28;1;41;2
859.6;2;24;0
862.67;0;21;1
863.6;1;41;2
864;2;24;0
866.86;0;21;1
868;1;41;2
870.81;4;43;0
870.86;0;21;1
872.14;1;41;2
874.86;4;43;0
874.95;0;21;1
876.56;1;41;2
878.84;4;43;0
878.95;0;21;1
880.9;1;41;2
882.63;4;43;0
882.99;0;21;1
884.92;1;41;2
886.9;4;43;0
887.19;0;21;1
888.95;1;41;2
890.95;4;43;0
891.23;0;21;1
894.99;4;43;0
895.28;0;21;1
896.21;3;27;2
899.32;0;21;1
900.25;3;27;2
903.37;0;21;1
904.22;3;27;2
907.42;0;21;1
908.3;3;27;2
911.79;0;21;1
912.34;3;27;2
915.83;0;21;1
916.38;3;27;2
919.88;0;21;1
923.92;0;21;1
925.65;2;4;0
927.97;0;21;1
929.62;2;4;0
932.01;0;21;1
933.71;2;4;0
937.82;2;4;0
938.24;5;59;1
942;2;4;0
942.49;5;59;1
946.21;2;4;0
946.54;5;59;1
950.19;2;4;0
950.54;5;59;1
954.26;2;4;0
954.26;5;59;1
958.59;2;4;0
958.59;5;59;1
962.18;1;52;2
962.63;2;4;0
962.63;5;59;1
966.43;1;52;2
966.67;2;4;0
966.67;5;59;1
970.69;1;52;2
970.74;2;4;0
970.74;5;59;1
974.74;1;52;2
975.16;5;59;1
977.87;4;11;0
978.7;1;52;2
979.2;5;59;1
982.28;4;11;0
982.78;1;52;2
983.25;5;59;1
986.13;4;11;0
986.74;1;52;2
987.29;5;59;1
990.12;4;11;0
991.07;1;52;2
994;4;11;0
994;0;43;1
995.33;1;52;2
998.29;0;43;1
999.66;1;52;2
1003.78;1;52;2
1008.2;1;52;2
1012.3;1;52;2
1016.26;1;52;2
1020.54;1;52;2
1027.72;3;24;2
1031.84;3;24;2
1035.55;3;24;2
1039.52;3;24;2
1053.49;2;25;0
1057.48;2;25;0
1061.55;2;25;0
1065.59;2;25;0
1066.8;5;23;1
1070.86;5;23;1
1074.92;5;23;1
1079.02;5;23;1
1083.09;5;23;1
1085.31;1;47;2
1087.14;5;23;1
1089.72;1;47;2
1091.56;5;23;1
1093.78;1;47;2
1095.69;4;44;0
1095.69;5;23;1
1097.9;1;47;2
1099.86;4;44;0
1099.86;5;23;1
1102.14;1;47;2
1104;4;44;0
1107.07;0;35;1
1108.28;4;44;0
1110.46;3;6;2
1111.23;0;35;1
1112.11;4;44;0
1114.86;3;6;2
1115.3;0;35;1
1116.35;4;44;0
1118.93;3;6;2
1119.34;0;35;1
1120;4;44;0
1123.09;0;35;1
1127.38;0;35;1
1131.8;0;35;1
1133.89;2;49;0
1135.85;0;35;1
1137.98;2;49;0
1139.89;0;35;1
1142.38;2;49;0
1143.94;0;35;1
1147.98;0;35;1
1152.03;0;35;1
1156.07;0;35;1
1160.12;0;35;1
1173.22;1;54;2
1173.46;5;27;1
1177.77;5;27;1
1181.95;5;27;1
1186.06;5;27;1
1189.25;3;44;2
1193.41;3;44;2
1197.11;3;44;2
1201.18;3;44;2
1213.99;2;37;0
1218.25;2;37;0
1222.3;2;37;0
1226.32;2;37;0
1233.75;4;55;0
1233.75;1;42;2
1234.02;0;19;1
1237.98;4;55;0
1238.11;0;19;1
1242.02;4;55;0
1242.53;0;19;1
1246.07;4;55;0
1246.65;0;19;1
1250.11;4;55;0
1251.07;0;19;1
1254.16;4;55;0
1255.2;0;19;1
1256.83;3;34;2
1258.2;4;55;0
1259.58;0;19;1
1260.99;3;34;2
1262.24;4;55;0
1263.63;0;19;1
1265.01;3;34;2
1266.29;4;55;0
1267.67;0;19;1
1270.18;4;55;0
1274.09;4;55;0
1278.26;4;55;0
1283.97;5;54;1
1288.22;5;54;1
1292.64;5;54;1
1293.9;1;8;2
1294.81;2;23;0
1296.75;5;54;1
1298.13;1;8;2
1300.67;5;54;1
1302.43;1;8;2
1304.8;5;54;1
1306.44;1;8;2
1309.22;5;54;1
1310.72;1;8;2
1313.42;5;54;1
1314.8;1;8;2
1317.22;5;54;1
1319.22;1;8;2
1333.72;0;21;1
1346.67;3;3;2
1350.85;3;3;2
1355.27;3;3;2
1359.24;3;3;2
1363.24;3;3;2
1363.31;2;5;0
1367.14;3;3;2
1367.31;2;5;0
1371.31;3;3;2
1375.35;3;3;2
1378.49;4;26;0
1379.41;3;3;2
1382.57;4;26;0
1383.69;3;3;2
1386.2;5;18;1
1386.82;4;26;0
1387.73;3;3;2
1390.31;5;18;1
1390.99;4;26;0
1392.15;3;3;2
1394.66;5;18;1
1395.11;4;26;0
1396.44;3;3;2
1398.73;5;18;1
1399.45;4;26;0
1400.73;3;3;2
1402.36;5;18;1
1403.69;4;26;0
1404.63;3;3;2
1406.78;5;18;1
1407.49;4;26;0
1410.82;5;18;1
1411.21;1;33;2
1415.16;5;18;1
1415.49;1;33;2
1419.49;5;18;1
1419.54;1;33;2
1421.05;2;5;0
1423.54;5;18;1
1423.54;1;33;2
1425.29;2;5;0
1427.58;5;18;1
1427.58;1;33;2
1429.58;2;5;0
1431.3;5;18;1
1431.3;1;33;2
1433.63;2;5;0
1435.39;1;33;2
1437.67;2;5;0
1438.98;0;0;1
1439.64;1;33;2
1442.04;2;5;0
1442.97;0;0;1
1444;1;33;2
1447.18;0;0;1
1448.04;1;33;2
1452.11;1;33;2
1456.53;1;33;2
1460.57;1;33;2
1464.44;1;33;2
1468.59;1;33;2
1472.26;4;30;0
1476.13;3;55;2
1476.31;4;30;0
1480.31;3;55;2
1480.67;4;30;0
1484.52;4;30;0
1488.69;4;30;0
1498.12;5;7;1
1502.16;5;7;1
1506.58;5;7;1
1510.76;5;7;1
1514.62;5;7;1
1522.84;0;31;1
1526.88;0;31;1
1530.93;0;31;1
1534.97;0;31;1
1537.11;1;11;2
1538.87;2;22;0
1539.02;0;31;1
1542.92;2;22;0
1543.06;0;31;1
1547.08;2;22;0
1547.12;0;31;1
1551.17;2;22;0
1551.54;0;31;1
1554.63;3;8;2
1555.24;2;22;0
1555.59;0;31;1
1559.59;2;22;0
1559.63;0;31;1
1563.63;2;22;0
1563.68;0;31;1
1567.68;2;22;0
1567.72;0;31;1
1571.6;2;22;0
1575.72;5;32;1
1579.32;4;37;0
1579.81;5;32;1
1583.49;4;37;0
1584;5;32;1
1587.56;4;37;0
1588.14;5;32;1
1591.89;4;37;0
1591.98;5;32;1
1595.98;4;37;0
1612.55;1;46;2
1640.84;3;36;2
1644.94;0;53;1
1645.14;3;36;2
1645.37;2;12;0
1648.98;0;53;1
1649.41;2;12;0
1653.18;0;53;1
1653.55;2;12;0
1657.52;0;53;1
1657.72;2;12;0
1661.98;2;12;0
1664.74;5;38;1
1665.9;2;12;0
1669.07;5;38;1
1673.09;5;38;1
1675.72;4;34;0
1679.81;4;34;0
1684;4;34;0
1688.22;4;34;0
1689.77;1;22;2
1692.02;4;34;0
1693.68;1;22;2
1697.97;1;22;2
1702.05;1;22;2
1706.09;1;22;2
1717.17;0;7;1
1721.22;0;7;1
1721.22;3;39;2
1725.09;3;39;2
1728.18;5;15;1
1731.9;2;9;0
1732.34;5;15;1
1736.26;2;9;0
1736.59;5;15;1
1740.59;5;15;1
1744.36;5;15;1
1772.64;4;14;0
1776.78;4;14;0
1780.85;4;14;0
1782.01;1;16;2
1785.27;4;14;0
1786.34;1;16;2
1789.67;4;14;0
1790.56;1;16;2
1792.8;0;22;1
1793.43;4;14;0
1797.17;0;22;1
1797.72;4;14;0
