#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
528.73;0;138.35;22.83;-11423.01
530.07;2;262.39;28.73;-10490.33
532.79;0;532.79;24.47;-11883.42
534.14;2;534.14;28.24;-10770.44
537.23;0;27.25;24.87;-10243.74
538.37;2;538.37;28.39;-10814.68
541.3;0;148.75;20.87;-12319.07
542.6;2;143.9;12.48;-10962.34
546.11;1;501.59;44.72;-10170.42
546.6;2;546.6;12.06;-11235.53
550.48;1;180.95;40.5;-10384.85
550.6;2;289.17;12.02;-11285.66
554.6;1;77.87;41.04;-11445.54
554.75;2;153.74;12.11;-11839.84
558.84;2;558.84;12.13;-12253.19
562.05;1;287.64;259.58;-8414.56
562.76;2;8;7.96;-11350.87
570.15;0;570.15;570.15;-8676.87
573.77;1;332.39;27.59;-9686.38
574.71;2;574.71;79.75;-10697.02
578.17;1;189.78;27.57;-8957.34
578.88;2;436.16;348.08;-10322.95
582.22;1;170.74;27.47;-9738.85
582.69;0;409.03;45.41;-9472.83
582.73;2;194.34;23.85;-11672.89
586.53;1;212.85;27.65;-10667.46
590.53;1;84.64;28.44;-11099.3
590.78;0;312.3;28.68;-10548.6
591.02;2;89.64;20.31;-10499.16
594.58;1;19.64;19.6;-11721.04
594.82;0;108.7;24.53;-10843.05
595.07;2;192.05;20.13;-11125.82
598.86;0;19.88;16.13;-11143.97
599.11;2;485.48;20.13;-11290.37
603.08;0;16.4;12.06;-9948.38
603.16;2;508.11;20.13;-11408
607.13;0;126.36;12.06;-12582.95
607.2;2;511.35;16.13;-11493.25
631.64;1;247.31;138.34;-9040.11
632.63;0;383.24;90.96;-9481.87
636.06;2;452.64;346.8;-9367.97
637.08;0;510.91;387.6;-9777.27
640;1;337.52;45.22;-10002.39
640.48;2;498.17;41.32;-11607.22
641.46;0;133.15;9.5;-10869.18
644.32;1;12.35;12.05;-10565.42
644.9;2;160.06;12.93;-10159.76
645.68;0;13.72;12.71;-11527.9
648.8;2;86.71;12.54;-11245.47
653.11;2;288.96;12.49;-11551.43
660.61;1;660.61;660.61;-8757.91
664.95;1;664.95;82.69;-9178.57
690.79;2;690.79;83.54;-9819.18
691.55;0;691.55;162.78;-9330.66
695.4;2;695.4;92.2;-9427.82
729.41;0;729.41;126.26;-9437.57
733.89;0;733.89;92.08;-9723.32
736.26;1;736.26;149.57;-9116.12
736.4;2;736.4;600.94;-10259.5
740.21;1;740.21;740.21;-8945.22
740.63;2;740.63;49.5;-9433.69
744.63;1;744.63;10.7;-9745.37
748.6;1;748.6;12.19;-9922.68
748.6;2;748.6;19.1;-11002.95
752.78;1;543.55;12.15;-10921.16
764.4;1;764.4;267.06;-9178.95
765.29;2;476.04;471.95;-9286.27
772.47;1;772.47;7.73;-10939.61
776.22;0;776.22;732.12;-8056.4
776.43;1;776.43;11.68;-10171.96
777.69;2;124.31;12.95;-9888.18
784.31;0;602.57;11.53;-10352.45
788.47;0;320.16;12.08;-11327.99
821.3;0;538.39;87.37;-8880.41
826.09;1;365.45;165.2;-7941.08
829.55;0;829.55;137.85;-10949.32
830.18;1;830.18;81.34;-9430.73
834.39;1;169.19;12.51;-8737.65
838.55;1;192.7;12.42;-9158.1
841.9;0;841.9;20.45;-9161.94
842.55;1;394.88;12.33;-10959.68
846.31;0;426.21;24.86;-9499.46
846.97;1;256.24;12.33;-11771.73
846.97;2;846.97;106.18;-9456.23
850.84;0;445.76;20.96;-10043.82
851.35;1;807.24;12.55;-11815.6
851.35;2;851.35;155.8;-10458.64
855.11;0;308.4;12.98;-10202.12
855.35;1;25.47;12.5;-12264.88
859.28;0;689.66;12.73;-10796.48
863.28;2;418.27;20.73;-9785.96
863.6;0;330.76;12.67;-10803.65
866.71;1;457.19;89.88;-8683.1
867.76;2;370.46;20.74;-10240.77
868.23;0;338.11;12.88;-10863.61
871.74;2;329.1;20.3;-10835.25
874.61;0;530.15;145.11;-10299.84
874.9;1;490.57;23.46;-8679.99
876.49;2;285.42;12.89;-11678.28
880.69;2;387.52;12.69;-11830.5
886.49;0;351.95;18.07;-9768.21
886.99;1;255.03;27.39;-8698.87
890.54;0;378.18;18.39;-10181.22
891.03;1;154.63;24.18;-9402.44
894.94;0;357.67;20.09;-10526.03
895.03;1;336.15;20.09;-9733.46
898.76;0;491.7;11.86;-10934.58
899.03;1;308.01;11.85;-10275.92
900.12;2;900.12;246.73;-10362.26
902.96;1;469.85;11.73;-10816.04
907.38;1;300.17;12.1;-10931.08
907.88;2;907.88;8.84;-9483.65
911.37;1;43.37;12.05;-11108.61
912.09;2;912.09;11.84;-9831.72
915.62;1;150.87;12.25;-11422.24
916.3;2;916.3;8;-10704.65
919.78;1;185.84;12.36;-11620.05
920.01;2;920.01;7.67;-10717.97
923.75;1;89.11;11.96;-12011.2
927.71;1;421.82;11.88;-12230.86
931.73;1;166.99;11.86;-12451.85
933.66;0;404.89;400.83;-8633.68
937.47;0;557.19;73.47;-9734.14
942.24;1;100.11;86.65;-11168.27
946.42;1;78;18.45;-10129.2
954.21;0;220.27;59.22;-9230.86
958.44;0;958.44;30.47;-9083.27
958.44;1;50.14;20.2;-9854.8
962.39;0;34.43;28.68;-9029.45
962.39;1;41.96;19.9;-9898.14
966.39;2;966.39;317.17;-9761.59
966.43;0;89.87;28.61;-10319.43
966.43;1;46.55;19.89;-10517.63
970.65;2;428.98;89.75;-9223.91
970.69;0;79.46;16.43;-10795.71
970.69;1;388.43;12.11;-11034.03
974.67;2;529.65;475.37;-8674.9
974.83;0;283.13;16.24;-11458.43
974.83;1;20.57;12.2;-11060.66
978.78;1;329.57;12.11;-11437.36
981.96;0;874.42;82.93;-9788.99
982.59;2;379.43;106.02;-9628.57
983.12;1;253.62;12.38;-11559.43
987.07;1;20.4;11.91;-11647.43
990.79;2;295.24;70.36;-10120.86
995.24;2;222.45;32.61;-9307.97
998.29;0;395.09;19.09;-10678.92
999.42;2;999.42;32.99;-10000.77
1002.24;1;674.31;337.05;-8201.46
1003.71;2;87.87;33.01;-10474.68
1008.13;2;28.93;28.88;-11370.8
1031.63;2;436.86;253.87;-9172.49
1061.47;0;1061.47;970.91;-9724.89
1065.54;0;605.49;90.39;-9898.4
1070.74;1;1070.74;438.78;-9574.24
1074.77;1;1074.77;72.44;-9041.71
1082.93;1;446.66;12.07;-9318.82
1087.02;1;642.01;16.16;-9191.74
1089.6;2;590.31;57.76;-10288.68
1091.49;1;552.9;16.57;-9554.9
1095.61;1;1095.61;12.51;-9993.35
1099.56;0;1033.93;101.23;-9644.62
1099.56;1;16.46;12.42;-10900.35
1102.02;2;227.17;14.88;-9600.93
1103.71;0;1103.71;496.51;-9125.22
1106.56;2;255.63;16.84;-10668.94
1111.09;1;552.21;520.36;-9023.92
1114.46;2;600.91;110.69;-9871.1
1115.26;1;605.28;127.97;-8610.44
1122.8;2;35.66;11.57;-11689.5
1127.34;1;552.36;27.48;-10425.89
1131.56;1;548.83;24.96;-9923.07
1135.61;1;314.15;24.38;-10103.36
1137.94;0;1137.94;1137.94;-7788.52
1139.49;1;694.48;24.19;-10204.89
1143.57;1;276.71;16.19;-10228.2
1147.93;1;732.03;16.13;-10389.4
1151.86;1;313.06;16.01;-10460.31
1155.71;1;379.33;15.82;-10559.65
1160;1;296.4;16.06;-10605.12
1177.41;2;606.7;177.75;-9651.22
1177.62;1;948.7;748.96;-9720.66
1193.2;2;333.6;202.13;-10752.48
1205.21;2;11.8;11.69;-10246.24
1217.92;0;1217.92;79.94;-10111.63
1230.17;0;399.95;11.92;-10606.53
1237.74;0;1237.74;1237.74;-7856.11
1237.74;2;1082.14;44.33;-9941.63
1238.02;1;593.59;77.91;-9956.59
1241.61;0;309.6;137.61;-9905.4
1242.49;1;680.39;86.42;-9929.33
1245.74;0;241.96;184.19;-11266.49
1246.58;1;1246.58;94.55;-9307.95
1249.74;0;111.75;11.76;-10187.74
1250.82;1;280.13;12.84;-10239.34
1253.87;0;93.76;15.89;-10039.12
1255;1;284.27;16.9;-10336.77
1257.92;0;278.67;15.89;-10948.54
1259.45;1;292.78;16.92;-11091.72
1260.74;2;690.45;265.41;-9232.76
1262.12;0;303.54;16.06;-11435.74
1263.49;1;364.46;16.85;-11458.07
1266.14;0;20.07;16.03;-11117.16
1267.52;1;606.63;16.45;-12949.33
1287.93;1;1218.22;110.16;-10646.25
1292.23;1;551.44;360.22;-9939.37
1297.85;2;919.75;59.87;-9351.92
1298.84;0;1298.84;332.17;-9059.03
1302.36;2;179.31;124.9;-8985.37
1304.76;1;66.78;16.54;-10848.05
1308.84;1;70.86;20.62;-10377.77
1313.38;1;63.26;20.74;-11368.26
1314.58;2;248.99;16.45;-10122.35
1319.14;2;183.3;21.02;-8728.84
1323.41;2;179.47;20.98;-10418.06
1337.73;1;1337.73;74.1;-9415.17
1350.59;2;250.73;89.6;-9375.18
1355.2;2;1355.2;606.36;-9112.64
1371.11;2;309.57;47.65;-10510.19
1371.31;0;476.03;113.11;-9641.14
1375.31;2;137.33;24.46;-9878.15
1379.36;2;247.56;28.52;-9405.9
1382.36;0;164.11;120.11;-8326.3
1383.45;2;141.43;28.19;-10493.9
1387.41;2;1148.07;16.1;-10748.89
1390.2;1;1390.2;1390.2;-8242.1
1390.82;0;535.48;172.57;-11007.08
1391.83;2;421.09;16.47;-10748.27
1396.25;2;268.86;16.84;-11277.97
1398.5;1;327.64;85.08;-9788.74
1399.4;0;1399.4;20;-11030.3
1400.46;2;413.17;16.77;-12317.7
1403.42;0;1177.03;20.85;-11315.94
1406.58;1;254.56;18.85;-10113.01
1410.58;1;410.92;20.27;-10368.33
1415.09;1;406.9;16.36;-10452.65
1415.16;2;1415.16;1005.64;-11336.18
1419.33;1;319.48;12.55;-10811.27
1419.49;2;225.98;100.28;-10316.31
1423.33;1;319.33;12.51;-11450.03
1425.22;0;582.37;53.86;-9179.26
1427.51;1;320.91;12.35;-11466.84
1427.51;2;166.53;35.36;-8979.46
1429.51;0;652.68;30.06;-9405.04
1433.35;0;644.84;29.66;-10622.89
1437.63;0;595.07;14.09;-12023.72
1439.6;2;151.38;24.43;-9084.13
1443.69;2;180.06;28.2;-9399.84
1447.1;1;148.97;137.88;-9522.38
1447.69;2;185.44;28.15;-9864.21
1451.18;1;183.5;11.54;-10892.29
1452.06;2;93.67;24.48;-10286.18
1456.18;2;163.54;16.54;-11123.66
1460.42;2;102.02;16.42;-11423.87
1476.13;0;711.39;209.84;-9072.51
1480;2;933.82;373.4;-8990.54
1501.92;1;259.39;242.34;-8976.61
1506.51;1;540.08;78.93;-9520.98
1526.61;1;777.77;103.07;-9085.52
1530.63;1;596.92;547.38;-8975.76
1534.84;1;536.51;32.68;-10708.66
1538.92;1;596.43;12.04;-9141.57
1541.11;2;1541.11;532.91;-9628.53
1542.73;0;1542.73;105.06;-9291.85
1542.92;1;901.12;16.04;-9136.76
1547.04;0;1547.04;576.3;-9078.8
1547.08;1;571.92;16.15;-9253.05
1551.12;0;1158.57;74.82;-10220.32
1551.21;1;676.27;16.24;-9897.78
1555.2;0;1293.77;16.18;-10288.46
1555.24;1;1555.24;16.22;-10150.76
1558.85;2;1558.85;106.74;-10155.11
1559.35;0;1559.35;16.42;-10405.44
1559.59;1;621.35;16.53;-10215.76
1563.44;0;1519.33;16.36;-10893.7
1563.63;1;660.27;16.51;-10461.5
1567.39;0;1506.12;16.22;-11671.04
1567.68;1;655.34;16.13;-11493.42
1579.49;1;483.8;72.91;-11004.27
1583.18;0;731.74;149.55;-9983.25
1583.95;1;44.89;20.28;-9351.84
1587.52;0;1587.52;27.93;-9632.6
1595.65;0;439.58;32.01;-11447.66
1616.5;2;1616.5;1616.5;-8077.08
1644.98;2;1012.01;521.94;-8529.16
1648.64;1;1648.64;895.46;-8916.94
1648.98;2;673.82;32.39;-10282.4
1649.18;0;702.65;65.7;-11831.15
1653.06;1;1155.72;93.43;-9203.12
1653.18;0;904.35;223.6;-9253.85
1661.93;0;932.44;16.79;-10242.48
1669.02;1;1669.02;573.33;-9815.65
1679.71;0;1072.46;83.73;-9324.11
1683.76;0;1343.39;895.25;-9212.59
1697.85;2;1546.34;1134.8;-8374.12
1721.07;1;609.84;153.35;-9245.55
1725.09;1;1487.75;76.11;-9233.71
1729.22;2;1729.22;248.92;-8945.97
1736.18;0;837.14;74.2;-9439.4
1736.26;1;1736.26;83.07;-9270.6
1740.31;0;853.41;441.42;-8481.08
1780.8;0;1654.54;127.25;-10349.3
1785.01;0;1584.19;217.33;-8999.91
1786.11;2;1786.11;88.13;-9323.01
1796.8;1;1796.8;458.92;-8514.22
1797.59;0;1797.59;17.59;-10275.69
