#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/41.95,1/46.54,2/59.94;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/13,1/12,2/9;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/0
119.77;0;3;1;3;0/119.77;0/48.86,1/78.57,2/70.05;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/13,1/14,2/11;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/11,2/14
179.93;0;6;1;3;0/179.93;0/55.27,1/87.92,2/108.12;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/13,1/13,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/33,1/25,2/19
239.97;0;8;1;3;0/239.97;0/95.43,1/133,2/126.1;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/12,1/10,2/9;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/38,1/28,2/31
299.9;0;12;1;3;0/299.9;0/131.24,1/141.38,2/138.86;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/13,1/14,2/11;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/44,1/42,2/43
359.97;0;14;1;3;0/359.97;0/161.15,1/195.52,2/155.52;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/14,1/7,2/10;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/52,1/43,2/54
419.83;0;17;1;3;0/419.83;0/178.15,1/205.65,2/172.12;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/11,1/7,2/10;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/63,1/56,2/65
479.97;0;20;1;3;0/479.97;0/204.03,1/212.9,2/195.33;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/9,1/6,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/72,1/70,2/75
539.72;0;23;1;3;0/539.72;0/211.25,1/223.52,2/202.56;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/13,1/7,2/8;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/86,1/83,2/89
599.67;0;26;1;3;0/599.67;0/234.77,1/230.79,2/208.75;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/96,1/96,2/103
659.85;0;30;1;3;0/659.85;0/265.2,1/272.93,2/225.28;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/15,1/10,2/12;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/103,1/101,2/114
719.92;0;32;1;3;0/719.92;0/306.51,1/321.25,2/268.6;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/14,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/108,1/104,2/118
779.88;0;38;1;3;0/779.88;0/339.57,1/344.35,2/293.89;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/12,1/13,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/115,1/114,2/127
839.72;0;40;1;3;0/839.72;0/371.17,1/387.9,2/353.74;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/12,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/123,1/119,2/127
899.79;0;44;1;3;0/899.79;0/380.26,1/394.8,2/364.42;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/15,1/9,2/11;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/136,1/133,2/140
959.81;0;46;1;3;0/959.81;0/408.09,1/401.02,2/405.37;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/8,2/5;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/145,1/147,2/145
1019.71;0;49;1;3;0/1019.71;0/435.08,1/424.09,2/412.32;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/12,1/10,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/153,1/156,2/159
1079.78;0;52;1;3;0/1079.78;0/479.53,1/471.81,2/453;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/13,1/8,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/157,1/160,2/164
1139.98;0;57;1;3;0/1139.98;0/507.76,1/479.06,2/482.79;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/15,1/8,2/11;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/166,1/174,2/172
1199.98;0;60;1;3;0/1199.98;0/561.75,1/500.78,2/528.98;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/9,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/167,1/183,2/176
1259.84;0;65;1;3;0/1259.84;0/582.53,1/537.21,2/577.33;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/9,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/178,1/190,2/179
1319.93;0;68;1;3;0/1319.93;0/617.04,1/552.96,2/605.43;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/13,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/184,1/201,2/188
1379.95;0;72;1;3;0/1379.95;0/667.77,1/607.97,2/630.63;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/10,2/6;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/187,1/202,2/197
1439.64;0;76;1;3;0/1439.64;0/681.7,1/621.55,2/637.42;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/12,1/12,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/199,1/215,2/210
1499.84;0;79;1;3;0/1499.84;0/716.26,1/668.87,2/659.52;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/205,1/218,2/220
