#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.32
59.94;200;200;0;50.85;0;56.79;0;0.32
119.77;200;200;0;89.66;0;114.4;0;0.37
179.93;200;200;0;129.66;0;172.16;0;0.33
239.97;200;200;0;154.19;0;230.5;0;0.34
299.9;200;200;0;174.81;0;262.89;0;0.37
359.97;200;200;0;196.11;0;299.12;0;0.43
419.83;200;200;0;225.83;0;366.68;0;0.44
479.97;200;200;0;223.68;0;434.98;0;0.55
539.72;200;200;0;225.37;0;400.89;0;0.56
599.67;200;200;0;239.3;0;452.73;0;0.53
659.85;200;200;0;264.34;0;593.11;0;0.46
719.92;200;200;0;291.6;0;629.29;0;0.49
779.88;200;200;0;244.57;0;633.31;0;0.53
839.72;200;200;0;280.27;0;672.92;0;0.59
899.79;200;200;0;313.56;0;662.84;0;0.59
959.81;200;200;0;342.2;0;641.35;0;0.66
1019.71;200;200;0;368.93;0;804.59;0;0.66
1079.78;200;200;0;362.91;0;810.17;0;0.64
1139.98;200;200;0;341.75;0;833.84;0;0.66
1199.98;200;200;0;364.81;0;917.63;0;0.59
1259.84;200;200;0;374.84;0;888.8;0;0.71
1319.93;200;194;0;393.02;0;887.38;0;0.68
1379.95;200;186;0;399.27;0;935.45;0;0.72
1439.64;200;161;0;363.64;0;903.46;0;0.77
1499.84;200;154;0;420.65;0;1193.62;0;0.65
1559.68;200;137;0;405.21;0;1276.79;0;0.64
1619.86;200;127;0;405.21;0;1269.59;0;0.59
1679.81;200;118;0;389.29;0;1403.91;0;0.62
1739.96;200;113;0;368.63;0;1547.08;0;0.59
1799.85;200;109;0;387.57;0;1577.27;0;0.6
