#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.06;0;1
15.39;0;1
18.31;0;1
19.85;0;1
21.2;0;1
22.48;0;1
23.66;0;1
24.75;0;1
31.3;0;1
32.5;0;2
34.24;0;1
35.49;0;1
36.56;0;2
39.81;0;1
47.13;0;1
49.12;0;1
50.68;0;1
51.77;0;1
55.26;0;1
56.64;0;1
62.81;0;1
64.77;0;1
68.18;0;1
69.26;0;1
77.01;0;1
79.68;0;1
89.02;0;1
90.42;0;1
93.09;0;1
98.52;0;1
103.32;0;1
104.63;0;1
107.3;0;1
108.78;0;1
113.49;0;1
114.71;0;1
122.17;0;1
123.42;0;1
124.42;0;2
126.45;0;1
127.46;0;1
130.59;0;1
134.09;0;1
137.38;0;1
138.71;0;1
139.8;0;1
140.92;0;1
142.01;0;2
143.97;0;1
148.18;0;1
149.76;0;1
151.68;0;1
152.81;0;2
161.53;0;1
162.9;0;1
164.08;0;3
166.75;0;1
168.08;0;1
170.92;0;1
172.12;0;1
174.17;0;1
175.58;0;1
176.79;0;1
177.79;0;1
178.84;0;1
179.88;0;1
180.93;0;3
181.97;0;1
183.02;0;1
184.04;0;3
185.04;0;1
187.55;0;1
188.68;0;2
189.72;0;1
191.05;0;1
192.13;0;1
193.22;0;2
194.39;0;1
195.68;0;3
198.12;0;2
199.12;0;1
200.42;0;2
202.22;0;1
203.51;0;1
204.6;0;3
205.72;0;1
206.81;0;1
207.81;0;1
208.81;0;2
209.9;0;1
210.94;0;1
211.99;0;1
213.03;0;1
214.07;0;1
215.12;0;1
216.16;0;1
217.21;0;1
218.25;0;2
219.73;0;1
220.75;0;1
221.76;0;1
222.79;0;2
231.9;0;1
233.23;0;2
236.52;0;1
237.59;0;1
240.02;0;1
242.42;0;1
244.86;0;1
246.48;0;1
249.88;0;1
256.1;0;1
260.09;0;1
266.94;0;1
268.11;0;1
270.11;0;1
272.46;0;1
274.01;0;1
277.08;0;1
278.38;0;2
279.59;0;1
291.3;0;1
292.51;0;1
293.97;0;1
295.06;0;2
297.18;0;1
299.27;0;1
300.43;0;2
303.48;0;1
305.41;0;1
306.52;0;1
307.61;0;1
310.24;0;1
311.27;0;1
313.61;0;1
314.66;0;2
315.83;0;1
317.33;0;1
321.45;0;1
322.52;0;1
325.39;0;1
328.16;0;1
329.54;0;1
331.58;0;1
332.87;0;1
335.88;0;1
336.93;0;2
338.51;0;1
339.6;0;1
343.09;0;1
345.34;0;1
350.46;0;1
352.55;0;1
354.18;0;1
355.51;0;1
360.06;0;1
364.9;0;1
367.01;0;1
368.1;0;1
376.77;0;1
378.1;0;1
379.53;0;1
387.03;0;1
388.35;0;1
390.58;0;1
394.75;0;1
403.95;0;1
405.69;0;1
408.27;0;1
409.36;0;1
410.5;0;1
413.77;0;1
414.99;0;1
416.12;0;1
417.2;0;1
418.54;0;1
419.62;0;1
420.71;0;1
427.37;0;1
429.55;0;2
431.66;0;1
433.03;0;2
435.47;0;1
439.2;0;1
443.16;0;1
449.03;0;1
451.72;0;1
453.41;0;1
454.5;0;1
456.55;0;2
458.55;0;1
462.05;0;1
463.4;0;1
470.05;0;1
476.72;0;1
478.1;0;1
479.35;0;1
487.92;0;1
496.76;0;1
497.81;0;1
499.85;0;1
500.94;0;1
509.31;0;1
512.82;0;1
513.97;0;1
519.56;0;1
522.77;0;1
523.84;0;1
525.19;0;1
526.55;0;1
527.85;0;1
538.14;0;1
539.41;0;2
540.63;0;1
542.08;0;1
543.33;0;1
548.25;0;1
553.26;0;1
554.55;0;1
562.1;0;1
564.34;0;1
565.56;0;1
566.71;0;1
567.8;0;1
572.64;0;1
575.81;0;1
578.22;0;1
579.44;0;1
583.61;0;1
587.89;0;1
589.02;0;1
591.53;0;1
592.78;0;1
595.87;0;1
596.91;0;1
598.2;0;1
599.62;0;1
603.04;0;1
604.37;0;1
605.71;0;1
607.09;0;1
608.3;0;1
609.34;0;1
610.55;0;1
611.55;0;1
613.26;0;1
614.34;0;1
616.43;0;1
618.05;0;1
619.05;0;2
620.84;0;1
622.71;0;1
623.97;0;1
625.34;0;1
626.51;0;1
628.81;0;1
630;0;1
635.39;0;1
639.85;0;1
641.9;0;1
643.04;0;3
644.43;0;1
646.32;0;1
647.68;0;1
648.76;0;1
652.44;0;1
656.76;0;1
657.94;0;1
659.53;0;1
660.57;0;3
661.57;0;1
662.66;0;1
664.91;0;1
666.83;0;1
668.01;0;1
669.09;0;1
670.82;0;1
672.03;0;2
673.12;0;1
675.67;0;1
678.2;0;1
683.38;0;1
685.53;0;1
686.62;0;1
692.57;0;1
694.73;0;1
695.79;0;1
697.06;0;1
698.1;0;1
701.6;0;1
702.73;0;2
705.23;0;1
706.57;0;2
707.66;0;1
708.86;0;1
711.4;0;1
714.9;0;1
715.98;0;2
717.37;0;2
718.46;0;1
719.88;0;1
723.37;0;1
726.04;0;2
728.32;0;2
730.79;0;1
734.21;0;1
735.63;0;1
737.71;0;1
738.79;0;1
741.46;0;1
744.59;0;1
747.22;0;1
748.55;0;1
751.22;0;1
752.31;0;1
756.06;0;2
758.79;0;1
760;0;1
762.67;0;1
768.85;0;1
770.18;0;1
772.43;0;1
775.01;0;2
776.38;0;1
780.11;0;1
781.31;0;1
782.43;0;1
784.43;0;1
785.64;0;1
786.98;0;2
788.51;0;1
789.6;0;1
791.14;0;1
793.57;0;1
796.28;0;1
798.77;0;1
799.78;0;3
800.81;0;1
801.9;0;2
802.99;0;1
804.37;0;1
805.7;0;1
806.79;0;1
807.83;0;2
810.03;0;1
813.87;0;1
820.01;0;1
821.11;0;1
822.21;0;1
824.5;0;1
825.59;0;1
826.68;0;2
828.21;0;1
829.51;0;1
831.51;0;1
833.72;0;1
834.85;0;1
837.68;0;1
838.8;0;2
840;0;1
854.02;0;1
866.67;0;1
868.19;0;1
878.44;0;1
879.53;0;1
880.64;0;1
882.58;0;1
891.28;0;1
892.74;0;1
894.9;0;1
896.25;0;1
897.32;0;1
898.72;0;1
901.87;0;1
903.55;0;1
905.16;0;1
907.79;0;1
908.8;0;1
910.7;0;1
915.41;0;1
917.62;0;1
919.31;0;1
921.79;0;1
923.24;0;1
933.2;0;2
934.29;0;1
935.33;0;1
939.46;0;1
940.49;0;1
943.47;0;1
944.54;0;2
945.75;0;1
946.81;0;1
950.93;0;1
954.59;0;1
958.4;0;1
961.11;0;1
964.39;0;1
967.55;0;1
971.72;0;1
972.74;0;1
973.78;0;1
976.23;0;1
984.99;0;1
989.74;0;1
995.2;0;1
996.32;0;1
997.41;0;1
998.75;0;1
999.82;0;1
1000.91;0;1
1004.92;0;1
1009.58;0;1
1012.25;0;1
1013.57;0;1
1015.08;0;1
1016.21;0;1
1021.18;0;1
1022.38;0;2
1023.68;0;1
1024.71;0;1
1025.79;0;2
1028.46;0;1
1029.5;0;1
1030.59;0;2
1031.59;0;1
1032.63;0;1
1034.33;0;1
1035.88;0;1
1037.01;0;1
1038.01;0;2
1039.06;0;1
1040.1;0;1
1041.15;0;1
1042.19;0;2
1043.57;0;1
1045.47;0;1
1046.56;0;1
1048.08;0;1
1050.29;0;1
1051.38;0;1
1055.4;0;1
1057.74;0;1
1060.17;0;1
1061.55;0;1
1062.63;0;1
1063.64;0;1
1065.08;0;1
1066.13;0;1
1067.75;0;1
1068.86;0;2
1070.07;0;1
1074.1;0;1
1075.14;0;1
1080;0;1
1082.46;0;1
1083.69;0;1
1084.93;0;1
1086.23;0;1
1087.56;0;1
1093.73;0;1
1097.86;0;1
1101.35;0;1
1102.56;0;1
1105.18;0;1
1107.02;0;1
1109.37;0;1
1115.21;0;1
1116.3;0;1
1118.71;0;1
1120.87;0;1
1122.13;0;1
1123.38;0;1
1124.42;0;1
1126.55;0;1
1128.96;0;1
1130.27;0;1
1132;0;1
1133.85;0;1
1134.94;0;1
1137.35;0;1
1138.4;0;2
1140.03;0;1
1142.88;0;1
1145.05;0;1
1146.42;0;1
1148.65;0;2
1150.86;0;2
1152.03;0;1
1153.53;0;1
1154.54;0;1
1155.67;0;1
1156.8;0;1
1159.17;0;1
1160.58;0;2
1163.04;0;1
1164.13;0;1
1166.18;0;1
1170.83;0;1
1174.79;0;1
1175.82;0;3
1176.95;0;1
1178.99;0;1
1180;0;1
1181.28;0;1
1184.97;0;1
1186.5;0;1
1188.63;0;1
1189.66;0;1
1190.89;0;2
1193.15;0;1
1197.07;0;2
1201.14;0;1
1202.37;0;1
1203.7;0;2
1205.9;0;1
1207.16;0;1
1213.15;0;1
1214.25;0;1
1215.26;0;2
1216.29;0;1
1217.29;0;1
1218.34;0;2
1219.38;0;1
1220.38;0;1
1221.47;0;1
1222.52;0;2
1223.56;0;1
1224.61;0;1
1225.65;0;2
1226.69;0;1
1228.32;0;1
1229.45;0;1
1230.91;0;1
1233.98;0;1
1236.15;0;1
1239.24;0;1
1240.52;0;1
1242.69;0;1
1246.53;0;1
1247.62;0;1
1250.58;0;1
1251.67;0;1
1254.96;0;1
1256.78;0;1
1259.8;0;1
1260.99;0;1
1262.08;0;1
1267.67;0;1
1270.33;0;1
1271.38;0;1
1272.8;0;2
1276.33;0;2
1277.84;0;1
1279.83;0;1
1280.92;0;2
1282.5;0;1
1285.84;0;1
1286.84;0;1
1290.68;0;1
1292.81;0;1
1295.09;0;1
1296.8;0;1
1297.8;0;1
1298.98;0;1
1300;0;1
1305.22;0;1
1307.8;0;1
1312.8;0;1
1313.88;0;1
1315.22;0;2
1316.55;0;1
1320;0;1
1321.05;0;1
1322.09;0;1
1323.41;0;1
1324.41;0;1
1325.47;0;1
1327.85;0;1
1329.46;0;1
1330.55;0;1
1332.93;0;1
1334.3;0;1
1335.89;0;1
1337.06;0;1
1338.31;0;1
1339.38;0;1
1340.8;0;1
1343;0;2
1344.04;0;1
1345.14;0;1
1346.5;0;1
1347.59;0;2
1351.85;0;1
1352.94;0;2
1355.57;0;1
1361.03;0;1
1363.19;0;1
1366.47;0;1
1369.94;0;1
1371.86;0.01;1
1374.64;0;1
1375.82;0;1
1377.03;0;1
1379.32;0;1
1380.57;0;2
1388.74;0;1
1392.74;0;2
1393.99;0;1
1400;0;1
1403.33;0;1
1407.4;0;1
1408.49;0;1
1410.54;0;1
1416.42;0;1
1419.92;0;1
1421.01;0;1
1431.26;0;1
1433.3;0;2
1434.72;0;1
1439.55;0;1
1443.18;0;1
1444.72;0;1
1445.97;0;2
1447.05;0;1
1448.64;0;1
1450.09;0;1
1454.8;0;1
1456.14;0;1
1458.38;0;1
1459.63;0;1
1460.85;0;2
1461.94;0;1
1463.08;0;1
1464.4;0;1
1467.92;0;1
1470.63;0;1
1471.79;0;1
1474.67;0;1
1475.67;0;1
1476.71;0;1
1477.76;0;1
1478.76;0;2
1480.63;0;1
1481.72;0;1
1482.76;0;1
1483.85;0;2
1485.6;0;1
1486.69;0;1
1488.64;0;1
1491.36;0;1
1496.11;0;1
1497.45;0;2
1500.12;0;1
1501.25;0;1
1503.53;0;1
1507.03;0;1
1508.04;0;2
1509.45;0;1
1510.71;0;1
1512.94;0;1
1514.98;0;1
1517.03;0;1
1518.41;0;2
1519.94;0;1
1521.16;0;1
1522.21;0;1
1523.63;0;1
1527.12;0;1
1528.58;0;1
1531.61;0;1
1532.7;0;1
1536.2;0;1
1537.37;0;1
1538.83;0;1
1540;0;2
1542.06;0;1
1543.06;0;1
1544.83;0;1
1551.17;0;1
1553.59;0;1
1556.21;0;1
1557.55;0;1
1561.42;0;1
1562.77;0;1
1563.93;0;1
1566.3;0;1
1568.1;0;1
1570.35;0;1
1571.93;0;1
1574.23;0;1
1580.52;0;1
1581.93;0;1
1583.09;0;1
1584.26;0;1
1585.35;0;1
1586.38;0;1
1587.47;0;1
1590.8;0;1
1591.84;0;1
1592.93;0;1
1594.14;0;1
1595.44;0;2
1596.44;0;2
1598.91;0;1
1600;0;1
1601.09;0;1
1604.58;0;1
1605.95;0;1
1608.62;0;1
1609.88;0;1
1611.08;0;1
1612.22;0;1
1613.54;0;2
1615.21;0;1
1616.59;0;1
1617.72;0;1
1619;0;1
1620.22;0;1
1621.31;0;1
1623.63;0;1
1624.72;0;1
1625.81;0;1
1627.5;0;1
1628.59;0;2
1629.68;0;1
1632.04;0;1
1633.13;0;2
1634.71;0;1
1635.76;0;1
1637.86;0;1
1643.02;0;1
1645.32;0;1
1646.67;0;1
1647.81;0;2
1649.6;0;1
1657.47;0;1
1659.56;0;1
1660.6;0;1
1661.98;0;1
1665.07;0;1
1666.3;0;1
1668.35;0;2
1669.36;0;1
1671.54;0;1
1672.63;0;1
1675.67;0;1
1677.04;0;1
1678.2;0;1
1682.67;0;1
1687.55;0;1
1688.88;0;1
1690.42;0;1
1693.59;0;1
1694.86;0;1
1695.95;0;1
1697.04;0;1
1698.39;0;1
1700.54;0;1
1703.03;0;1
1705.37;0;1
1706.39;0;1
1707.48;0;1
1708.54;0;1
1709.56;0;1
1710.81;0;1
1714.08;0;1
1715.22;0;1
1716.66;0;1
1719.17;0;1
1721.54;0;1
1722.63;0;1
1723.7;0;1
1727.04;0;1
1728.09;0;1
1729.71;0;1
1732.84;0;1
1733.97;0;1
1735.51;0;1
1739.06;0;1
1740.1;0;1
1741.39;0;2
1745.51;0;2
1747.48;0;1
1748.57;0;2
1751.14;0;1
1753.01;0;1
1755.04;0;1
1757.65;0;1
1758.74;0;2
1761.27;0;2
1763.18;0;1
1765.31;0;1
1766.33;0;2
1767.37;0;2
1768.46;0;1
1769.82;0;1
1770.88;0;2
1771.97;0;1
1778.8;0;1
1781.92;0;1
1783.27;0;1
1784.34;0;1
1787.22;0;1
1793.38;0;1
1794.68;0;2
1795.72;0;1
1797.85;0;1
1798.94;0;1
1800;0;2
