#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.96388888888896;0;18.96388888888896;18.96388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.500046895706475;0.01678836486164858;18.40842712474614;18.59166666666681
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.82923279073727;0.7447893026582124;15.21296536060595;16.81556274847736
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.160555555555447;0;20.160555555555447;20.160555555555447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.478795097476223;0;18.478795097476223;18.478795097476223
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.9733333333333;0;16.9733333333333;16.9733333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.16791666666674;0.30285316358021824;17.556666666666843;18.697777777777787
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.01139008770908;0.31712970109097227;14.43444444444441;15.559632027270027
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.348888888888894;0;13.348888888888894;13.348888888888894
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;14.087895017043948;0.12104654907800914;13.75073594545438;14.550000000000011
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.26388888888895;0.0285339506173056;12.14444444444446;12.38333333333344
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.270555555555802;0;18.270555555555802;18.270555555555802
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.58675865984941;0.6758132065786168;16.769256861618715;18.57166666666717
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.885476149986516;0;16.885476149986516;16.885476149986516
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.972777777777878;0;13.972777777777878;13.972777777777878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.396760458079598;0;14.396760458079598;14.396760458079598
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.634444444444426;0;14.634444444444426;14.634444444444426
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.251666666666893;0;18.251666666666893;18.251666666666893
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.826666666666597;0;20.826666666666597;20.826666666666597
