#TimeStamp;Bot;Pod;OutputStation
1527.32;2;3;0
1535.35;4;18;0
1539.39;4;18;0
1539.44;5;55;1
1540;3;25;2
1543.44;4;18;0
1543.48;5;55;1
1544.18;3;25;2
1547.48;4;18;0
1547.53;5;55;1
1548.57;3;25;2
1551.29;4;18;0
1551.87;5;55;1
1555.39;4;18;0
1555.76;5;55;1
1559.49;4;18;0
1563.26;4;18;0
1580.03;1;20;2
1584.11;1;20;2
1588.24;1;20;2
1592.09;0;8;1
1592.58;1;20;2
1596.05;0;8;1
1596.32;1;20;2
1600.32;0;8;1
1604.36;0;8;1
1605.88;3;19;2
1608.78;0;8;1
1610.04;3;19;2
1613.17;0;8;1
1614.42;3;19;2
1618.47;2;6;0
1622.55;2;6;0
1626.59;2;6;0
1630.16;5;15;1
1630.78;2;6;0
1634.41;5;15;1
1634.83;2;6;0
1638.87;2;6;0
1643.29;2;6;0
1647.71;2;6;0
1651.77;2;6;0
1659.17;4;1;0
1659.66;1;44;2
1663.24;4;1;0
1663.82;1;44;2
1667.29;4;1;0
1668.14;1;44;2
1670.97;4;1;0
1672.31;1;44;2
1675.26;4;1;0
1676.59;1;44;2
1679.03;4;1;0
1680.94;1;44;2
1685.24;1;44;2
1688.63;0;28;1
1692.22;3;55;2
1692.71;0;28;1
1696.22;3;55;2
1697.13;0;28;1
1701.55;0;28;1
1705.97;0;28;1
1713.01;5;14;1
1717.33;5;14;1
1721.22;5;14;1
1737.42;2;8;0
1741.47;2;8;0
1753.08;1;0;2
1757.29;1;0;2
1761.36;1;0;2
1764.66;0;39;1
1765.51;1;0;2
1768.6;0;39;1
1769.93;1;0;2
1773.01;0;39;1
1774.18;1;0;2
1776.64;4;29;0
1777.21;0;39;1
1778.6;1;0;2
1780.71;4;29;0
1781.25;0;39;1
1782.71;1;0;2
1784.75;4;29;0
1785.33;0;39;1
1786.75;1;0;2
1788.77;4;29;0
1790.8;1;0;2
1792.79;4;29;0
1794.88;1;0;2
1796.76;4;29;0
1799.3;1;0;2
