#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400.4;0;400.4;47.39;-10244.58
402.21;2;402.21;21.05;-10131.75
406.8;1;164.44;161.28;-8553.5
408.71;2;159.15;130.05;-10173.8
410.85;1;57.46;28.76;-9571.13
412.47;2;185.92;90.94;-10743.62
420.73;2;420.73;22.73;-10670.75
427.33;1;120.37;37.14;-11620.52
428.78;2;179.21;21.8;-9653.55
431.44;1;66.02;28.73;-10222.6
439.56;1;18.71;18.67;-9976.35
443.78;1;14.89;14.85;-11920.36
452.37;1;8.39;7.97;-11249.59
454.07;0;370.73;96.69;-9496.01
458.14;0;458.14;88.63;-10426.05
460.1;1;460.1;49.08;-10233.58
462.58;0;278.06;69.96;-10466.49
466.63;0;109.25;14.21;-9778.97
468.55;1;91.44;28.62;-10671.17
476.05;2;476.05;55.2;-10211.36
476.55;1;188.32;32.57;-10999.78
480.55;1;110.99;22.37;-9266.17
481.26;0;481.26;80.59;-12147.48
484.51;2;119.08;55.62;-10087.93
484.77;1;63.88;24.62;-9577.52
485.3;0;485.3;204.78;-10586.99
488.56;2;488.56;19.96;-10040.57
488.6;1;139.26;20;-9970.5
489.55;0;489.55;31.36;-9173.66
492.76;2;111.6;16.63;-10466.7
492.88;1;350.69;16.13;-10906.14
493.39;0;127.87;30.77;-10752.74
496.8;2;127.28;12.24;-10583.64
496.93;1;89.94;16.13;-10925.8
497.68;0;308.75;31.01;-9375.23
500.89;2;385.34;12.29;-10671.07
500.97;1;42.78;16.13;-11096.26
501.48;0;99.17;20.69;-9766.08
504.98;2;24.19;12.1;-11831.38
505.03;1;16.43;16.15;-10855.55
505.49;0;505.49;23.91;-10092.09
509.89;0;28.31;24.26;-9474.71
513.02;2;215.58;100.22;-9640.92
513.58;0;369.85;23.9;-10169.11
517.95;0;131.82;24.23;-10200.66
522.06;0;291.23;24.3;-10222.04
524.2;1;524.2;27.23;-10194.49
525.87;0;200.25;24.06;-10229.44
529;1;529;27.99;-9314.51
530.04;0;77.62;24.19;-10366.15
534.16;0;292.68;24.22;-10406.99
537.89;0;164.26;23.91;-10470.57
542.27;0;450.28;24.25;-10683.11
545.97;0;155.79;23.87;-11197.64
553.81;0;553.81;553.81;-8836.04
574.2;1;426.43;248.97;-11706.53
577.99;0;577.99;39.7;-10186.91
582.24;0;383.1;39.91;-8666.73
586.51;0;334.59;40.13;-8953.91
588.79;2;588.79;588.79;-9230.16
590.52;0;450.84;36.38;-9880.63
592.99;2;251.35;6.29;-10123.89
594.72;0;76.69;40.58;-9102.63
598.43;0;375.01;20.23;-10012.74
602.84;0;602.84;20.56;-10045.85
603.87;2;286.73;90.8;-7786.25
607.01;0;607.01;20.31;-10273.12
608.3;2;148.16;107.33;-8936.43
611.27;0;611.27;20.52;-10456.74
613.9;1;404.68;84.85;-9566.26
615.31;0;615.31;20.52;-11421.25
617.9;1;617.9;529.97;-8152.96
619.43;0;523.43;20.59;-11585.12
620.76;2;620.76;17.88;-9404.17
623.5;0;623.5;20.62;-11999.05
624.77;2;344.25;20.81;-9764.1
629.25;2;271.82;20.86;-9767.09
633.67;2;549.78;12.86;-9836.85
634.44;0;634.44;462.41;-9669.97
637.63;2;637.63;12.78;-10983.31
645.05;1;645.05;70.57;-9207.33
646.81;0;409.38;112.56;-9636.89
658.77;0;658.77;39.3;-9532.42
666.76;0;666.76;33.05;-9838.73
668.54;2;610.12;564.1;-10077.09
670.84;0;479.77;36.06;-9885.96
675;0;675;28.15;-10068.81
679.04;0;679.04;20.13;-10269.35
683.04;0;558.75;16.09;-10459.25
684.68;2;208.54;17.72;-11739.23
687.17;0;408.51;16.18;-10664.05
691.42;0;691.42;16.38;-10661.63
695.41;0;476.11;16.32;-10812.06
699.7;0;699.7;16.57;-10974.11
703.97;0;350.96;16.76;-11209.26
707.96;0;527.85;16.32;-11715.54
714.34;2;521.27;388.76;-9163.33
714.96;0;714.96;184.76;-9228.4
718.7;2;718.7;84.99;-9510.23
718.96;0;718.96;103.56;-9404.27
719.51;1;719.51;719.51;-8942.63
723.71;1;723.71;105.66;-10125.79
728.26;1;728.26;20.09;-10467.27
730.88;2;415.79;45.89;-10648.81
740.26;1;211.21;95.17;-10356.82
744.37;1;145.53;20.37;-9561.52
756.67;1;37.71;16.07;-10499.45
760.92;1;145.52;20.32;-9564.66
765.08;1;480.34;20.43;-10531.6
765.12;0;255.19;46.08;-8676.59
766.68;2;766.68;766.68;-8919.56
768.87;1;44.87;12.16;-10591.9
769.29;0;513.31;145.4;-9591.31
771.18;2;771.18;133.24;-10224.72
773.28;1;304.68;12.2;-10764.93
773.32;0;773.32;69.3;-9248.89
774.91;2;774.91;43.87;-10225.28
777.28;1;36.68;12.15;-11685.36
777.8;0;319.61;16.73;-9412.73
779.33;2;779.33;14.21;-10301.83
781.12;1;14.05;11.88;-9942.91
781.75;0;276.72;16.5;-9960.38
783.21;2;98.21;16.13;-10639.01
785.91;0;263.8;16.55;-10276.01
798.99;0;798.99;798.99;-8448.02
800.78;1;800.78;186.78;-9874.41
803.41;0;803.41;95.24;-9707.04
807.99;2;807.99;807.99;-9030.23
815.24;0;170.15;29.17;-10243
816.41;2;262.27;41.12;-10198.3
833;2;229.04;32.17;-10202.71
837.09;2;250.39;28.73;-10746.51
840.94;1;254.23;112.52;-11094.3
840.94;2;348.06;24.37;-11454.38
845.43;2;254.68;12.38;-11474.15
849.26;1;849.26;48.42;-9506.84
849.62;2;254.83;12.48;-11812.38
853.64;1;786.8;16.5;-11034.87
853.83;2;364.16;12.56;-12693.65
857.56;1;75.67;16.29;-11308.12
860.3;0;860.3;78.41;-9941.54
864.44;2;379.6;85.03;-10418.15
864.72;0;864.72;86.87;-9700.86
868.59;2;868.59;18.8;-9982.49
872.8;0;71.97;19.02;-9551.76
877.26;0;73.8;16.55;-9633.52
881.65;0;102.25;16.89;-10807.27
883.6;1;883.6;883.6;-8575.19
885.46;0;107.61;12.58;-11192.9
889.64;0;355.4;12.34;-11611.88
894.02;0;894.02;12.3;-11904.46
900.98;0;900.98;900.98;-8025.47
904.98;0;121.53;89.41;-9266.15
921.19;0;143.79;26.88;-11287.16
925.45;0;41.61;24.32;-9377.4
925.86;2;88.72;61.14;-8483.46
929.43;0;188.83;28.31;-9232.43
933.65;0;435.89;28.48;-9752.4
934.32;2;934.32;150.87;-9900.26
937.87;1;537.2;80.03;-10099.24
938.36;2;938.36;12.7;-9134.74
942.12;1;942.12;555.98;-10329.62
942.91;2;82.2;16.97;-10041.43
946.12;1;237.95;16.42;-9267.65
946.82;2;73.94;12.46;-10171.09
950.54;1;547.82;12.6;-10271.93
951.24;2;93.41;12.68;-10347.56
954.96;1;416.67;12.6;-10370.39
955.86;2;17.3;12.88;-10078.68
959.07;1;530.13;12.67;-10837.88
960;2;143.43;12.97;-10610.03
960.1;0;178.65;70.21;-10137.12
963.77;2;198.65;12.32;-10690.79
968.33;2;67.2;12.43;-10910.75
972.56;2;103.8;12.52;-11004.69
974.61;1;974.61;197.21;-9901.88
976.61;2;126.82;12.51;-12044.78
978.54;1;448.34;23.3;-9169.68
984.24;2;471.17;130.03;-10013.08
990.59;1;369.78;22.07;-9311.64
992.49;2;837.46;19.67;-9575.87
994.63;1;335.72;19.81;-10352.91
998.79;1;374.9;19.93;-11076.23
1004.56;2;300.54;20.06;-9726.59
1005.18;0;338.23;75.48;-9389.65
1009.75;0;1009.75;1009.75;-8084.1
1013.69;0;1013.69;53.29;-9368.44
1018.31;0;1018.31;13.71;-9387.76
1022.47;0;1022.47;17;-10615.51
1038.8;2;899.12;61.94;-10906.59
1043.34;2;189.13;58.84;-9577.14
1046.48;1;532.5;521.87;-10046.16
1051.14;1;476.66;91.79;-10697.04
1059.72;2;738.19;55.12;-9638.82
1061.98;0;1061.98;346.98;-9629.62
1063.72;1;1063.72;20.33;-9659.63
1063.76;2;1063.76;24.83;-10268.51
1067.65;1;1067.65;20.77;-10683.9
1070.03;0;1070.03;136.28;-9662.74
1071.82;1;627.42;20.51;-10875.76
1076.2;1;1076.2;12.44;-10997.07
1078.54;0;1078.54;60.18;-9351.92
1080.52;1;813.99;12.58;-11198.57
1084.57;1;1084.57;12.59;-11345.14
1096.25;1;619.5;97.25;-9499.26
1097.92;0;1097.92;172.26;-9253.23
1100.33;1;614.7;216.49;-8733.93
1102.22;0;1102.22;40.07;-10220.14
1112.37;1;492.9;15.72;-11859.94
1116.38;1;653.75;19.72;-11600.61
1118.03;0;133.54;21.38;-9526.67
1120.83;2;913.62;406.29;-9474.96
1122.12;0;257.36;23.88;-10631.4
1124.88;2;623.08;8.1;-9261.38
1126.12;0;29.47;23.83;-11304.91
1129.39;2;575.26;8.4;-9442.8
1130.06;0;13.28;11.73;-10524.21
1133.25;2;291.98;8.21;-10041.81
1134.38;0;233.25;12.01;-12193.72
1137.68;2;372.56;8.24;-10168.67
1142.05;2;517.2;8.48;-10172.93
1142.25;0;7.74;7.7;-10558.95
1148.81;2;1148.81;746.5;-8923.3
1158.47;1;973.95;77.86;-10519.9
1162.59;0;661.58;139.82;-9494.47
1167.05;0;1167.05;88.45;-9140.57
1171.45;0;363.09;40.98;-10045.8
1193.82;1;795.83;340.04;-9674.03
1209.11;2;575.4;165.72;-9080.49
1223.07;0;453.72;419.61;-8420.73
1227.21;0;390.08;92.7;-10304.14
1231.7;0;512.66;60.18;-10507.5
1234.49;2;1016.78;170.55;-9535.33
1243.09;1;1243.09;1005.66;-9793.94
1243.78;0;141.49;20.58;-9345.88
1248.12;0;1248.12;20.51;-10003.48
1252.66;0;277.84;20.89;-10199.04
1256.42;0;296.02;12.59;-10350.88
1260.54;0;1260.54;12.29;-10368.25
1264.64;0;309.39;11.93;-10392.1
1269.27;0;415.48;12.52;-10451.37
1269.46;1;1117.65;488.02;-9958.51
1273.51;0;396.2;12.63;-10517.16
1277.61;0;809.01;12.56;-10631.2
1277.89;1;1277.89;34.61;-8838.59
1281.81;0;440.54;12.35;-12089.65
1282.84;2;1282.84;73.69;-9110.59
1287.51;2;1041.99;52.84;-9996.06
1297.42;0;258.48;227.23;-10449.89
1301.72;0;317.23;134.63;-10282.28
1306.07;0;1306.07;940.65;-8821.64
1309.97;0;367.62;32.08;-9990.99
1313.99;0;367.59;31.99;-10432.02
1316.33;2;1316.33;597.37;-9436.57
1318.29;0;184.71;20.59;-9088.95
1322.54;0;366.63;24.84;-8916.71
1326.79;0;308.44;25.02;-9778.7
1330.04;1;1149.94;213.26;-9704.64
1331.12;0;267.36;24.93;-9798.59
1335.03;0;291.64;24.79;-9841.47
1339.3;0;267.32;25.03;-10072.07
1343.2;0;696.35;24.87;-10183.02
1347.33;0;370.47;24.58;-10347.12
1351.46;0;226.42;24.62;-10695.04
1355.63;0;408.6;24.37;-10733.1
1360;0;279.39;24.7;-10853.21
1363.77;0;349.83;24.42;-10869.28
1368.23;2;1368.23;85.08;-9099.61
1368.27;1;1129.96;174.21;-9523.93
1373.32;0;1373.32;359.38;-8793.67
1377.77;0;255.39;154.57;-9292.39
1381.66;0;447.3;218.73;-8605.4
1389.94;0;421.42;42.37;-10686.85
1406.56;0;480.91;46.47;-9124.99
1406.69;2;1406.69;264.44;-9762.95
1409.03;1;908.06;296.29;-9471.86
1410.8;2;1410.8;94.15;-9526.04
1413.4;1;1413.4;83.12;-9096.56
1414.45;0;628.37;41.08;-9692.6
1419.12;0;485.37;45.75;-9658.44
1421.6;1;1421.6;14.91;-10290.48
1423.3;0;533.42;45.49;-9706.7
1427.44;0;467.4;45.58;-9810.82
1432.07;0;502.37;41.8;-10490.91
1436.23;0;1025.2;29.53;-10638.24
1440.16;0;935.09;25.36;-10648.46
1444.49;0;506.56;25.27;-11370.87
1451.53;2;780.53;582.77;-8371.18
1451.62;1;858.36;366.97;-8937.4
1455.57;2;949.72;48.77;-9671.23
1459.29;0;1459.29;660.02;-9615.88
1459.92;1;848.57;38.05;-10464.3
1510.26;1;1510.26;141.83;-10203.7
1514.35;1;1514.35;355.8;-10264.53
1531.19;0;852.11;167.05;-9019.52
1539.28;0;1539.28;103.01;-8486.52
1543.27;0;591.82;115.58;-9112.37
1543.44;1;1543.44;83.47;-9845.55
1543.9;2;1543.9;132.97;-9711.04
1547.29;0;714.24;115.17;-9114.49
1588.19;2;1588.19;136.62;-9190.88
1592.53;2;1355.1;136.92;-9581.79
1600.18;1;1317.43;89.87;-9448.18
1604.08;1;581.31;11.51;-9751.57
1608.71;1;376.93;8.39;-9875.09
1609.63;2;1453.78;65.46;-9810.32
1613.13;1;482.66;8.76;-9888.45
1617.55;1;475.31;8.77;-9933.72
1622.42;0;853.17;83.02;-9326.23
1626.27;0;827;82.84;-9349.36
1634.15;1;1634.15;182.42;-9695.71
1638.78;1;1638.78;360.77;-9631.08
1638.83;0;877.75;16.28;-10888.36
1643.15;0;1643.15;20.6;-10924.26
1647.52;0;1044.63;20.93;-11193.65
1651.7;0;907.06;12.83;-11206.93
1662.89;0;906.18;311.28;-11270.84
1663.65;2;1663.65;53.62;-9877.07
1667.06;0;938.64;311.38;-8738.61
1667.8;2;1254.99;608.03;-9062.92
1672.26;2;612.5;9.02;-10780.36
1676.17;2;900.88;12.35;-10916.01
1680.59;2;675.12;12.45;-11139.71
1692.59;1;1692.59;53.76;-8762.25
1697.01;1;1697.01;62.6;-8631.25
1700.22;2;1507.28;111.98;-9733.25
1701.42;1;1701.42;8.7;-10263.37
1705.76;1;1705.76;13.05;-8965.52
1717.27;1;1503.97;202.88;-9359.08
1741.43;0;815.78;74.14;-9265.66
1745.57;0;1745.57;1134.22;-8975.37
1761.13;2;648.39;84.54;-9114.9
1765.43;2;1271.71;84.49;-9150.99
1769.85;2;395.54;8.49;-9092.68
1772.85;1;704.91;71.3;-9216.98
1774.09;2;564.94;12.73;-9481.07
1777.13;1;507.42;11.62;-9663.68
1778.51;2;1063.98;13.01;-9725.71
1780.43;0;1780.43;249.07;-10359.05
1781.17;1;618.24;8.17;-11516.61
1782.64;2;476.45;12.71;-10104.53
1784.63;0;1784.63;121.39;-9222.23
1785.22;1;626.67;8.01;-11585.94
1786.67;2;1078.5;12.49;-10132.18
1789.09;1;414.79;7.84;-12196.26
1790.73;2;1103.51;12.13;-10131.58
1794.83;2;1127.88;12.13;-10392.49
1798.88;2;1220.68;12.13;-10425.74
