#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.181010126775277;0;19.181010126775277;19.181010126775277
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.08907647171509;0;20.08907647171509;20.08907647171509
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.243888888888762;0.06886172839500679;16.05833333333328;16.429444444444243
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.783333333333303;0;20.783333333333303;20.783333333333303
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.526111111111504;0;20.526111111111504;20.526111111111504
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.740093791413074;0;18.740093791413074;18.740093791413074
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.56323954192078;0;16.56323954192078;16.56323954192078
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.178333333333285;0;19.178333333333285;19.178333333333285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.404444444444437;0;14.404444444444437;14.404444444444437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.795046895706633;3.443608175034658;13.48287156919065;16.107222222222617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.06071789229777;1.5895449116823839;11.936666666666838;14.801204902524205
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;10.659940088664825;198.3613224109613;0.7009912884409459;20.618888888888705
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.73444444444499;0;21.73444444444499;21.73444444444499
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.614538235859754;0;19.614538235859754;19.614538235859754
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.668888888889;0;17.668888888889;17.668888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.413333333333355;0.39902222222241046;15.966666666666583;16.860000000000127
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.986666666666736;0.14820987654329104;13.714444444444439;14.258888888889032
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.74499999999989;0;12.74499999999989;12.74499999999989
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;13.875508659849231;0.001476996742463972;13.848333333333585;13.902683986364877
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.7615800681765;0;17.7615800681765;17.7615800681765
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.27555555555614;0;20.27555555555614;20.27555555555614
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.32158726110356;0;22.32158726110356;22.32158726110356
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.488982680302342;0;25.488982680302342;25.488982680302342
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.41453823585732;0;19.41453823585732;19.41453823585732
