#TimeStamp;Runtime;Requests
1144.39;0;1
1149.93;0;1
1151.75;0;1
1155.48;0;1
1156.84;0;1
1158.55;0;1
1161.21;0;1
1162.47;0;2
1164.51;0;1
1165.65;0;2
1167.01;0;1
1173.3;0;1
1175.02;0;1
1179.4;0;1
1180.44;0;2
1181.53;0;1
1182.86;0;1
1184.15;0;1
1185.94;0;1
1187.03;0;1
1191.52;0;1
1192.53;0;1
1195.37;0;1
1196.46;0;1
1197.55;0;1
1200.49;0;1
1201.54;0;1
1202.63;0;1
1203.94;0;1
1206.38;0;1
1207.39;0;2
1208.39;0;3
1209.57;0;1
1210.64;0;1
1211.73;0;2
1216.14;0;1
1217.94;0;1
1219.2;0;1
1220.45;0;1
1221.66;0;1
1222.99;0;1
1225.65;0;1
1227.82;0;1
1230.45;0;1
1231.78;0;1
1232.82;0;1
1235.23;0;1
1238.32;0;1
1239.7;0;1
1241.33;0;1
1245.87;0;1
1246.91;0;1
1251.24;0;1
1252.71;0;1
1253.75;0;1
1254.75;0;3
1256.25;0;1
1257.34;0;1
1262.26;0;1
1267.46;0;2
1268.8;0;1
1270.04;0;1
1271.27;0;1
1275.55;0;1
1281.05;0;1
1284.42;0;1
1285.51;0;1
1286.84;0;1
1288.42;0;1
1289.51;0;1
1291.69;0;1
1295.69;0;1
1298.16;0;1
1299.68;0;2
1300.77;0;1
1302.19;0;2
1306.65;0;1
1309.93;0;1
1312.32;0;2
1313.57;0;1
1315.15;0;1
1316.24;0;2
1318.33;0;1
1319.54;0;1
1320.54;0;1
1323.03;0;1
1324.12;0;1
1325.7;0;1
1328.61;0;1
1330;0;1
1332.04;0;1
1335.61;0;1
1336.68;0;2
1337.81;0;1
1338.9;0;1
1339.93;0;1
1341.02;0;1
1342.07;0;1
1343.16;0;1
1345.74;0;1
1347.29;0;1
1348.38;0;1
1350.16;0;1
1351.41;0;1
1352.78;0;2
1354.12;0;1
1356.25;0;1
1357.6;0;1
1358.69;0;1
1359.88;0;1
1362.29;0;1
1364.43;0;1
1370.9;0;1
1372.85;0;1
1374.73;0;1
1375.75;0;1
1376.77;0;3
1377.77;0;1
1379.64;0;1
1380.99;0;1
1384.27;0;1
1385.69;0;2
1388.5;0;1
1389.89;0;1
1392.72;0;1
1393.81;0;1
1395.98;0;1
1398.49;0;1
1402.65;0;1
1403.85;0;1
1404.85;0;2
1405.89;0;1
1406.94;0;1
1407.94;0;1
1408.98;0;2
1410.03;0;1
1417.87;0;1
1419.82;0;1
1420.93;0;1
1422.75;0;1
1424.15;0;2
1425.24;0;1
1426.77;0;1
1428.1;0;1
1431.61;0;1
1432.94;0;1
1436.27;0;1
1439.11;0;1
1441.86;0;1
1446.2;0;1
1449.78;0;1
1451.57;0;1
1452.66;0;1
1453.95;0;1
1457.99;0;1
1459.25;0;3
1460.41;0;1
1461.71;0;1
1463.08;0;1
1464.17;0;1
1465.32;0;1
1466.62;0;2
1467.78;0;1
1469.09;0;1
1470.16;0;2
1471.38;0;1
1472.38;0;2
1473.42;0;2
1474.42;0;1
1475.46;0;2
1476.46;0;1
1477.5;0;2
1478.59;0;1
1479.79;0;1
1481.06;0;4
1482.26;0;1
1483.52;0;2
1484.52;0;3
1485.99;0;1
1486.99;0;1
1488.45;0;1
1489.61;0;2
1490.61;0;2
1491.66;0;2
1492.66;0;1
1493.75;0;2
1494.79;0;2
1495.79;0;1
1496.87;0;3
1497.92;0;1
1498.96;0;2
1500;0;1
1501.14;0;1
1503.59;0;1
1504.73;0;2
1505.82;0;1
1507.19;0;1
1508.26;0;1
1509.79;0;1
1511.11;0;1
1512.42;0;1
1513.72;0;1
1514.81;0;2
1517.26;0;1
1518.34;0;2
1519.69;0;1
1521.48;0;1
1523.86;0;2
1525.85;0;1
1528.72;0;1
1529.8;0;1
1531.15;0;2
1534.11;0;1
1536.65;0;1
1538.02;0;1
1542.2;0;1
1546.57;0;1
1547.9;0;1
1549.24;0;1
1551.24;0;1
1553.41;0;1
1554.46;0;1
1557.76;0;2
1558.82;0;1
1563.93;0;1
1564.99;0;1
1566.38;0;3
1568.76;0;1
1569.85;0;1
1573.66;0;1
1575.24;0;1
1577.36;0;1
1579.36;0;1
1581.88;0;1
1583.91;0;1
1584.97;0;1
1587.31;0;1
1590.58;0;1
1592.58;0;1
1593.73;0;1
1594.99;0;1
1596.01;0;1
1598.32;0;1
1599.71;0;1
1601.04;0;1
1602.25;0;1
1603.37;0;1
1605.83;0;1
1607.25;0;1
1608.55;0;1
1611.21;0;1
1612.3;0;1
1616.22;0;1
1617.55;0;2
1621.21;0;2
1622.55;0;1
1623.68;0;1
1625.01;0;1
1626.23;0;1
1629.02;0;1
1630.11;0;1
1632.4;0;1
1633.48;0;1
1635.81;0;1
1637.34;0;1
1638.73;0;1
1640;0;1
1643.11;0;2
1644.18;0;1
1647.15;0;1
1648.36;0;1
1652.17;0;1
1654.13;0;1
1655.13;0;2
1657.24;0;1
1662.42;0;1
1663.51;0;1
1664.7;0;1
1666.39;0;1
1667.75;0;1
1668.81;0;1
1672.63;0;1
1678.94;0;1
1681.65;0;2
1682.88;0;1
1685.15;0;1
1686.24;0;1
1687.96;0;1
1690.71;0;1
1694.41;0;1
1695.55;0;1
1698.79;0;2
1700;0;1
1708.85;0;1
1710.09;0;1
1711.33;0;2
1712.96;0;1
1714.58;0;1
1717.5;0;1
1718.5;0;1
1719.55;0;1
1720.59;0;2
1721.64;0;2
1722.68;0;1
1723.84;0;1
1725.19;0;3
1726.31;0;1
1727.8;0;1
1728.89;0;1
1730.02;0;1
1731.32;0;2
1733.06;0;1
1734.4;0;2
1735.49;0;1
1738.57;0;1
1739.92;0;1
1741.9;0;1
1742.99;0;1
1744.48;0;1
1745.86;0;1
1749.26;0;1
1750.37;0;4
1751.38;0;1
1752.41;0;1
1754.25;0;2
1757.87;0;1
1760.41;0;1
1762.58;0;1
1772.18;0;1
1779.88;0;1
1781.97;0;1
1783.33;0;1
1786.63;0;1
1787.89;0;1
1792.83;0;1
1793.89;0;2
1798.73;0;1
1799.92;0;1
