#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.36;0;58.36;58.36;-9243.1
65.69;0;65.69;65.69;-8834.15
70.02;0;70.02;70.02;-9273.79
74.02;0;74.02;74.02;-9265.3
74.35;1;74.35;74.35;-9593.92
76.22;2;76.22;76.22;-9678.29
78.24;1;78.24;8.16;-10272.94
80.24;2;80.24;80.24;-9750.27
82.16;0;82.16;23.64;-9424.96
82.55;1;82.55;8.13;-10389.56
86.2;0;86.2;20.16;-10206.21
86.65;1;86.65;8.04;-10473.49
88.33;2;88.33;18.24;-9696.16
91.07;1;91.07;8.42;-11230.88
94.2;0;94.2;28.16;-10092.21
95.11;1;95.11;8.42;-12237.51
96.84;2;96.84;20.53;-10135.47
98.33;0;98.33;28.24;-10344.28
101.26;2;101.26;20.66;-10264.99
102.33;0;102.33;28.19;-10352.51
102.46;1;102.46;102.46;-9529.84
106.33;0;106.33;24.13;-10432.14
106.5;1;106.5;106.5;-9527.53
109.77;2;109.77;21.13;-10483.53
110.09;0;110.09;23.84;-10538.6
110.71;1;110.71;15.18;-9732.81
114;2;27.75;16.93;-10707.58
114.49;0;114.49;20.2;-10608.86
118.03;2;118.03;16.54;-11131.15
118.44;0;118.44;20.07;-10905.29
122.52;2;122.52;12.62;-11506.26
122.59;0;122.59;20.18;-11554.38
126.42;2;126.42;12.38;-11625.12
126.64;0;126.64;20.18;-11579.37
145.3;2;145.3;145.3;-9540.94
149.36;0;149.36;149.36;-9240.48
149.36;2;149.36;149.36;-9676.83
153.29;2;153.29;30.7;-11986.19
157.13;0;157.13;30.45;-9732.3
161.48;0;161.48;16.13;-9894.89
161.48;2;161.48;16.13;-10509.81
165.71;0;165.71;16.3;-12085.94
165.71;2;165.71;16.3;-11042.63
169.95;0;103.91;12.49;-12761.01
169.95;2;99.86;16.49;-11347.04
173.71;2;173.71;12.19;-12242.5
178.59;1;178.59;178.59;-9225.48
190.96;1;190.96;88.16;-10541.81
195.38;1;195.38;16.45;-11365.78
196.56;2;196.56;51.22;-10959.21
199.43;1;199.43;20.5;-10501.5
204.86;2;98.4;13.86;-10085.44
214.4;0;214.4;214.4;-8804.81
218.52;0;218.52;95.89;-9608.81
218.52;1;218.52;218.52;-9193.75
222.58;0;99.95;52.59;-9394.97
226.95;1;140.26;31.53;-11303.73
230.72;0;230.72;16.22;-10298.41
230.72;1;104.04;31.18;-10153.23
235.01;0;235.01;20.51;-9768.83
235.01;1;132.21;20.51;-9052.1
239.07;0;162.76;20.5;-10627.58
239.07;1;120.47;20.5;-10961.43
242.83;0;63.9;19.84;-10710.2
242.83;1;242.83;15.84;-11291.19
246.95;0;246.95;15.92;-11078.5
246.95;1;137.05;15.92;-11330.66
251.17;0;251.17;16.09;-11296.39
251.17;1;36.67;16.09;-12276.64
254.95;0;254.95;15.83;-11383.03
257.37;2;257.37;257.37;-9553.9
261.62;2;261.62;261.62;-9557.33
261.86;0;116.52;95.92;-9340.93
270.07;0;270.07;270.07;-8948.54
273.76;2;273.76;26.54;-10054.51
274.37;1;274.37;274.37;-9388.61
278.04;2;278.04;20.6;-10275.39
282.16;2;282.16;20.3;-11144.98
282.79;1;282.79;39.61;-9303.73
290.58;2;39.32;16.51;-11367.55
291.04;1;72.48;39.79;-9466.1
294.88;2;33.02;16.72;-11436.21
295.55;1;295.55;25.44;-9878.77
298.13;0;19.97;19.55;-12666.03
299.22;2;299.22;16.64;-11665.57
300;1;300;25.38;-10648.39
303.68;2;303.68;13.05;-11732.88
304.46;1;202.05;21.51;-10828.5
308.3;1;308.3;16.93;-10997.77
318.73;2;318.73;192.09;-13090.92
322.99;2;322.99;117.85;-9620.36
324.03;1;253.94;76.81;-10444.83
327.03;2;327.03;27.57;-12554.51
331.57;0;100.53;80.31;-9229.23
331.73;1;331.73;31.6;-10313.25
336.15;1;255.55;31.6;-10652.21
340.04;0;225.49;92.82;-8370.23
344.04;0;20.98;16.93;-9150.44
344.04;1;344.04;35.44;-10705.62
348.11;1;90.67;25.05;-8761.43
352.21;0;78.14;20.48;-10571.57
352.28;1;178.22;28.18;-9851.34
356.25;0;94.18;16.1;-11483.37
356.33;1;267.68;24.18;-9858.61
360;0;23.81;15.76;-11896.44
360.37;1;264.84;24.18;-9969.71
364.34;0;364.34;12.05;-12284.76
364.42;1;194.42;20.18;-10397.94
368.46;1;368.46;20.18;-10486.28
372.1;2;372.1;372.1;-9405.72
372.46;1;372.46;20.13;-10708.7
376.51;1;376.51;20.13;-11445.28
380.63;1;380.63;20.21;-11515.58
383.14;0;383.14;383.14;-8863.88
384.15;2;384.15;384.15;-9454.07
384.89;1;384.89;20.43;-11513.76
387.35;0;156.32;26.98;-11730.88
391.56;1;391.56;391.56;-9270.58
392.83;2;65.72;24.32;-9633.73
395.55;0;196.01;18.95;-10102.55
397.08;2;397.08;24.93;-10092.93
399.59;0;399.59;16.15;-10344.22
401.35;2;401.35;16.88;-10247.81
403.29;0;257.95;15.81;-10667.33
405.28;2;21.84;12.39;-10464.3
407.49;0;348.98;11.9;-11297.73
409.31;2;409.31;12.19;-10639.1
411.51;0;43.01;11.88;-11444.07
411.82;1;411.82;24.34;-11209.13
415.77;0;415.77;12.09;-11628.07
415.82;1;28.34;23.87;-10379.44
417.7;2;417.7;16.16;-10723.44
422.12;2;45.53;16.44;-11264.05
426.23;2;41.14;16.51;-11487.46
437.8;2;437.8;114.74;-10072.17
441.81;2;441.81;271.81;-9410.57
453.68;2;121.95;27.07;-10222.21
461.9;2;461.9;24.06;-10418.24
462.02;1;462.02;462.02;-8956.5
465.31;0;368.25;100.9;-9379.03
465.86;2;166.4;28.02;-10399
466.07;1;466.07;466.07;-8992.72
469.53;0;469.53;207.46;-9359.78
470.06;2;470.06;28.17;-10510.9
473.86;0;473.86;58.05;-9642.62
474.06;2;255.5;20.13;-11290.71
478.41;2;68.68;16.43;-12101.87
481.08;1;481.08;65.04;-10283.82
482.24;0;482.24;20.26;-9946.41
482.41;2;85.29;16.39;-12405.37
485.28;1;23.31;23.18;-10186.52
486.25;0;24.27;20.81;-9797.46
489.29;1;489.29;10.84;-10361.78
490.34;0;255.26;20.47;-10317.54
494.99;0;494.99;20.93;-10593.97
499.34;0;180.32;16.93;-10605.64
503.61;0;260.44;16.99;-10787.9
507.93;0;233.31;17.28;-10915.16
508.64;2;508.64;204.76;-9445.31
512.25;0;297.75;17.17;-11524.86
512.87;2;438.74;193.86;-9879.33
516.8;0;121.21;17.42;-11751.22
525;2;525;16.78;-11897.33
527.67;0;527.67;115.9;-9371.05
531.93;0;284.71;23.71;-10585.83
533.53;1;263.41;48.16;-8296.98
537.64;1;537.64;165.09;-9219.92
541.66;1;336.51;9.68;-9751.14
542.32;2;384.86;368.25;-9462.47
544.27;0;239.72;18.95;-10878.95
548.38;0;548.38;20.49;-11497.66
550.96;2;268.01;25.65;-9927
552.69;0;478.26;20.71;-11821.86
554.87;1;112.98;65.46;-9026.04
571.18;1;210.76;29.33;-9226.48
575.42;1;324.16;24.42;-9992.5
579.86;1;42.15;24.89;-10278.32
583.4;2;259.3;161.21;-9668.53
583.91;1;28.95;12.51;-10748.97
587.95;1;102.59;12.48;-10747.67
591.48;2;189.94;16.01;-10531.22
592.47;1;248.23;12.57;-10894.06
595.41;2;239.04;11.96;-10707.12
596.36;1;101.28;12.39;-11129.46
599.61;0;599.61;485.06;-10186.75
599.61;2;321.03;8.09;-10794.67
600.91;1;122.46;12.68;-11800.96
603.76;0;450.3;91.12;-9390.43
603.76;2;12.23;8.19;-11091.83
604.84;1;96.62;12.19;-12227.09
608.24;0;608.24;59.51;-9694.97
608.24;2;196.47;8.59;-11703.45
612.62;2;12.96;8.62;-9609.72
616.49;0;154.39;20.92;-10361.67
616.9;2;12.9;8.48;-11117.48
620.71;0;131.3;21.06;-10357.82
624.75;2;624.75;73.74;-9542.24
624.86;0;202.67;20.86;-11163.5
628.78;2;190.94;154.39;-11905.15
632.95;0;8.09;8.04;-10732.63
636.58;2;87.84;19.38;-9580.34
643.92;0;643.92;127.07;-9483.79
648.03;0;525.44;31.25;-9330.68
664.24;0;299.82;30.92;-12156.07
664.29;1;664.29;283.61;-9532.93
667.46;2;150.62;124.9;-9060.39
668.45;0;668.45;31.51;-9687.64
668.62;1;523.28;130.92;-11550.89
672.58;0;92.68;28.47;-9704.11
673.39;1;673.39;72.44;-9449.83
675.25;2;66.83;10.96;-11353.03
676.33;0;676.33;28.17;-10676.72
679.67;2;58.81;12.05;-11488.71
680.71;0;167.45;16.43;-11974.3
684.95;0;20.67;16.37;-9490.58
685.59;1;685.59;21.31;-11026.49
689.21;0;21.6;16.59;-10437.77
693.41;0;20.78;16.74;-9953.98
701.37;1;129.97;96.26;-10021.17
705.22;1;705.22;705.22;-8774.21
705.8;0;705.8;705.8;-8388.05
706.46;2;306.83;228.01;-8733.03
710.35;0;406.47;157.57;-11140.89
714.35;0;714.35;29.17;-10490.75
714.6;2;186.7;34.89;-11172.47
718.71;0;50.13;29.45;-9174.15
718.84;2;718.84;13.38;-9306.96
721.44;1;10.98;10.85;-11164.9
723.44;2;317.76;16.86;-10625.85
726.55;0;660.51;25.14;-11012.34
727.57;2;185;12.83;-10721.3
732.28;2;266.05;13.12;-11903.8
736.58;2;72.29;13.07;-11955.8
738.81;0;24.08;23.66;-10723.24
748.77;2;12;11.96;-9965.01
755.87;2;755.87;118.92;-9473.06
763.96;2;763.96;8.02;-10540.61
768.42;2;135.1;12.48;-10978.35
772.47;2;221.46;8.46;-11177.56
776.38;2;82.7;7.91;-11507.03
777.13;1;173.13;103.69;-9604.59
780.65;2;780.65;8.13;-12031.37
785.22;1;785.22;79.76;-9933.47
789.64;1;789.64;17.01;-9235.29
793.64;1;793.64;16.46;-10457.97
801.24;0;184.04;180.38;-10351.94
805.33;0;703.84;535.21;-9264.5
812.02;1;439.46;435.42;-9373.71
817.17;2;817.17;817.17;-8987.91
821.26;2;821.26;84.49;-9486.36
824.3;1;68.35;34.42;-8206.23
828.72;1;828.72;34.8;-9629.85
829.52;2;829.52;48.82;-10500.04
833.14;1;43.27;27.59;-10562.45
835.28;0;656.35;579.97;-8957.51
837.14;1;104.8;24.97;-11138.14
839.35;0;120.2;112.55;-10145.59
851.81;0;413.97;18.62;-9610.36
856.23;0;314.37;20.91;-9740.05
858.81;2;611.59;345.54;-9601.13
860.67;0;175.5;21.23;-10178.5
862.42;1;862.42;161;-9812.78
864.44;0;268.88;12.58;-10849.66
867.11;2;753.07;45.72;-10646.58
868.73;0;163.27;12.44;-10869.22
871.4;2;701.4;41.76;-10992.09
872.62;0;340.64;11.9;-11505.51
877.16;0;461.12;12.35;-12355.78
892.04;0;227.75;90.53;-8486.39
895.86;0;551.62;22.97;-9843.64
904.29;0;434.42;12.05;-10489.91
907.51;1;716.51;221.85;-9570.74
908.55;0;303.45;16.32;-10106.77
912.06;1;210.65;74.83;-9883.54
912.73;0;83.1;16.45;-10725.34
916.43;0;76.99;12.1;-11016.35
918.93;2;918.93;918.93;-8774.65
920.59;0;8.49;8.34;-9617.55
923.22;2;667.92;105.87;-10203.35
931.39;2;452.93;64.06;-11714.79
941.55;1;941.55;556.46;-9515.66
949.75;1;949.75;8.12;-9441.78
951.41;2;951.41;951.41;-8764.68
956.54;0;673.96;246.07;-9642.27
960;2;92.67;36.74;-9843.9
967.93;2;105.12;17.88;-10161.68
986.85;0;791.43;70.01;-9757.29
995.34;0;99.07;8.41;-9938.45
995.73;1;143.87;87.98;-10046.27
1004.02;1;1004.02;141.21;-10087.47
1012.28;1;1012.28;16.89;-9060.81
1016.54;1;244.03;20.61;-9759.6
1020.59;1;264.64;16.27;-10002.15
1024.71;1;380.6;12.09;-10297.47
1028.92;1;380.76;12.26;-10570.9
1031.84;0;796.76;74.89;-10587.96
1032.96;2;648.5;101.46;-10057.62
1033.54;1;332.13;12.84;-11305.28
1036.17;0;766.06;40.78;-8839.41
1037.3;2;1037.3;304.96;-9313.84
1037.93;1;1037.93;12.8;-11400
1040;0;712.9;14.88;-8888.74
1041.81;2;182.77;73.64;-8734.72
1044.35;0;544.96;12.27;-9085.51
1044.35;1;136.6;132.24;-11493.03
1048.38;0;644.7;12.17;-9776.07
1050.18;2;1050.18;25.05;-8991.53
1052.52;0;712.37;12.1;-9999.19
1054.47;2;745.88;21.3;-9311.02
1056.43;1;31.31;16.02;-10046.03
1057.07;0;684.92;12.61;-10363.87
1058.54;2;710.25;21.04;-9985.84
1060.54;1;24.32;16.08;-10106.52
1062.97;2;511.97;21.09;-10041.75
1064.28;0;1064.28;945.69;-10649.68
1064.58;1;300.57;8.06;-10790.6
1067.37;2;735.22;17.03;-10356.51
1068.79;1;56.17;8.21;-10956.95
1073.95;2;721.62;113.83;-8690.29
1076.28;0;500.81;19.15;-8781.91
1080.26;0;997.62;19.68;-9185.95
1088.25;1;227.53;54.66;-8737.52
1100.44;1;43.31;12.11;-10116.1
1104.64;1;233.16;16.31;-8867.75
1109.06;1;185.8;8.3;-10230.57
1112.86;1;279.67;7.98;-10378.78
1117.44;1;92.32;8.22;-10518.1
1121.86;1;52.81;8.59;-11152.39
1125.44;2;651.38;642.83;-8871.84
1125.86;1;12.59;8.37;-11272.19
1129.95;2;493;8.04;-9217.32
1132.91;1;137.52;63.86;-10407.03
1134.32;2;609;8.46;-9395.65
1138.85;2;399.99;8.7;-9548.31
1143.07;2;820.02;8.51;-9858.7
1143.94;0;1143.94;67.36;-9635.13
1147.59;2;205.95;8.69;-9898.51
1151.8;2;114.3;8.48;-10385.84
1152.08;0;1152.08;274.76;-10110.31
1156.27;2;264.03;8.61;-10711.18
1156.31;0;445.71;17.41;-8945.95
1160.21;2;139.5;8.13;-10852.98
1160.35;0;535.45;16.13;-10100.89
1164.12;2;1164.12;7.81;-10909.15
1164.4;0;387.23;12.11;-10551.86
1168.58;2;482.92;8.22;-10982.78
1172.96;2;300.07;8.56;-11197.69
1176.04;0;244.54;95.42;-7376.74
1177.05;2;208.88;8.23;-11542.81
1181.77;2;221.64;8.61;-11926.18
1188.56;2;515.12;125.54;-9452.03
1204.29;1;1204.29;1093.4;-7695.55
1223.33;1;1223.33;554.33;-9102.74
1227.59;1;744.97;101.44;-9872.4
1240;1;1240;35.62;-9142.13
