#TimeStamp;Bot;Pod;OutputStation
1240.09;0;22;1
1252.23;3;51;2
1252.86;2;29;0
1256.39;3;51;2
1257.05;2;29;0
1260.81;2;29;0
1260.81;3;51;2
1265.15;2;29;0
1265.15;3;51;2
1269.8;5;45;1
1273.45;1;21;2
1273.94;5;45;1
1277.62;1;21;2
1278.09;5;45;1
1281.45;1;21;2
1282.38;5;45;1
1286.13;5;45;1
1290.42;5;45;1
1298.2;4;58;0
1302.26;4;58;0
1306.68;4;58;0
1310.68;4;58;0
1310.82;0;25;1
1314.7;4;58;0
1314.99;0;25;1
1318.85;4;58;0
1319.33;0;25;1
1323.27;4;58;0
1323.43;0;25;1
1327.57;0;25;1
1344.15;2;18;0
1345.01;3;35;2
1348.22;2;18;0
1349.22;3;35;2
1352.64;2;18;0
1353.64;3;35;2
1356.93;2;18;0
1357.84;3;35;2
1360.82;2;18;0
1362.15;3;35;2
1362.57;5;42;1
1366.57;3;35;2
1366.68;5;42;1
1370.68;5;42;1
1370.68;3;35;2
1374.7;5;42;1
1375.01;3;35;2
1382.33;1;43;2
1384.6;4;2;0
1386.56;1;43;2
1388.69;4;2;0
1390.43;1;43;2
1392.79;4;2;0
1394.19;1;43;2
1398.31;1;43;2
1402.6;1;43;2
1404.94;0;36;1
1406.65;1;43;2
1408.98;0;36;1
1410.69;1;43;2
1413.4;0;36;1
1414.74;1;43;2
1417.82;0;36;1
1418.78;1;43;2
1422.03;0;36;1
1422.82;1;43;2
1426.87;1;43;2
1428.96;2;32;0
1430.91;1;43;2
1433;2;32;0
1434.96;1;43;2
1437.16;2;32;0
1439;1;43;2
1441.37;2;32;0
1443.05;1;43;2
1447.09;1;43;2
1451.6;5;44;1
1453.37;3;38;2
1455.64;5;44;1
1457.64;3;38;2
1459.45;5;44;1
1461.69;3;38;2
1463.22;4;11;0
1463.69;5;44;1
1465.57;3;38;2
1467.53;4;11;0
1467.53;5;44;1
1469.46;3;38;2
1471.36;4;11;0
1471.36;5;44;1
1473.73;3;38;2
1475.7;4;11;0
1475.74;5;44;1
1477.79;3;38;2
1479.8;5;44;1
1481.84;3;38;2
1485.88;3;38;2
1489.93;3;38;2
1493.97;3;38;2
1497.99;3;38;2
1500.38;0;26;1
1504.61;0;26;1
1509.03;0;26;1
1512.96;0;26;1
1524.1;1;46;2
1525.1;2;7;0
1528.18;1;46;2
1529.46;2;7;0
1532.46;1;46;2
1533.88;2;7;0
1536.51;1;46;2
1538.17;2;7;0
1540.62;1;46;2
1544.97;1;46;2
1549.09;1;46;2
1553.51;1;46;2
1557.93;1;46;2
1563.39;5;23;1
1567.73;5;23;1
1571.89;5;23;1
1578.77;3;45;2
1579.48;0;57;1
1582.81;4;44;0
1582.81;3;45;2
1583.65;0;57;1
1586.97;4;44;0
1586.97;3;45;2
1587.64;0;57;1
1591.02;4;44;0
1591.7;0;57;1
1595.21;4;44;0
1596.12;0;57;1
1600.15;0;57;1
1604.19;0;57;1
1608.26;0;57;1
1609.53;2;17;0
1612.32;0;57;1
1640.95;1;33;2
1644.7;5;3;1
1645.2;1;33;2
1648.74;5;3;1
1649.27;1;33;2
1653.17;5;3;1
1653.33;1;33;2
1657.2;5;3;1
1657.69;1;33;2
1661.28;5;3;1
1661.79;1;33;2
1665.3;5;3;1
1668.49;3;43;2
1669.37;5;3;1
1673.79;5;3;1
1677.29;4;1;0
1677.95;5;3;1
1681.45;4;1;0
1682.37;5;3;1
1685.67;4;1;0
1686.79;5;3;1
1689.66;4;1;0
1690.83;5;3;1
1695.25;5;3;1
1697.69;2;58;0
1699.3;5;3;1
1701.88;2;58;0
1703.67;5;3;1
1706.27;2;58;0
1707.65;5;3;1
1710.29;2;58;0
1711.47;5;3;1
1718.31;0;24;1
1722.56;0;24;1
1726.6;0;24;1
1730.65;0;24;1
1734.37;0;24;1
1738.7;0;24;1
1740.56;1;56;2
1743.12;0;24;1
1744.61;1;56;2
1747.07;0;24;1
1748.99;1;56;2
1751.08;0;24;1
1753.03;1;56;2
1755.08;0;24;1
1756.87;1;56;2
1759.12;0;24;1
1763.71;3;23;2
1764.41;4;33;0
1767.99;3;23;2
1768.51;4;33;0
1772.06;3;23;2
1772.53;4;33;0
1776.39;3;23;2
1779.78;2;47;0
1781.59;5;59;1
1783.78;2;47;0
1785.73;5;59;1
1787.94;2;47;0
1789.94;5;59;1
1791.71;2;47;0
1793.99;5;59;1
1798.03;5;59;1
