#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.28;0;2
11.28;0;1
12.32;0;1
13.37;0;2
14.41;0;2
15.45;0;1
16.5;0;1
17.53;0;1
18.59;0;1
19.59;0;1
20.62;0;1
22.71;0;1
23.87;0;2
24.96;0;1
28.08;0;1
30.88;0;2
32.84;0;1
34;0;1
35.09;0;1
36.46;0;3
38.17;0;1
39.42;0;1
40.46;0;1
41.88;0;1
42.97;0;1
44.38;0;1
45.8;0;1
48.02;0;1
50.68;0;1
51.73;0;1
53.1;0;1
54.19;0;1
55.26;0;1
56.52;0;1
57.73;0;2
58.94;0;1
60;0;1
61.32;0;1
63.77;0;1
66.84;0;1
68.09;0;1
70.33;0;1
78.2;0;1
92.2;0;1
94.16;0;1
98.37;0;1
103.21;0;1
104.33;0;1
113.82;0;1
114.93;0;1
117.99;0;1
122.68;0;1
124.15;0;1
125.75;0;1
136;0;1
137.19;0;1
138.21;0;1
139.37;0;1
141.32;0;1
142.33;0;1
143.37;0;1
146.03;0;1
147.41;0;1
148.7;0;1
150.16;0;1
151.97;0;1
153.25;0;1
158.55;0;1
159.55;0;1
162.22;0;1
163.5;0;1
165.94;0;1
168.87;0;1
169.95;0;1
171.27;0;1
172.62;0;1
175.05;0;1
176.12;0;1
177.39;0;1
178.55;0;1
179.64;0;1
185.39;0;1
186.89;0;1
189.62;0;1
191.54;0;1
192.63;0;1
193.63;0;1
196.34;0;1
197.54;0;1
198.81;0;1
200.21;0;1
202.26;0;1
203.77;0;1
206.42;0;1
210.39;0;1
213.94;0;1
215.18;0;1
217.85;0;1
220;0;1
221.03;0;1
222.99;0;1
224.1;0;1
226.48;0;1
228.69;0;1
231.08;0;1
232.19;0;1
244.31;0;1
245.44;0;1
247.77;0;1
249.26;0;1
253.86;0;2
259.37;0;1
260.49;0;1
261.58;0;1
262.87;0;1
264.7;0;1
274.95;0;1
276.2;0;1
278.78;0;1
280.58;0;1
282.07;0;1
283.37;0;1
285.57;0;1
288.62;0;1
292.84;0;1
295.5;0;1
297.01;0;1
303.01;0;1
304.55;0;1
306.52;0;2
310.14;0;1
315.64;0;1
316.64;0;1
318.06;0;2
319.68;0;1
320.69;0;1
324.19;0;1
328.15;0;1
330.32;0;1
335.11;0;1
337.76;0;1
338.78;0;1
341.15;0;1
342.24;0;2
344.24;0;1
345.27;0;1
