#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.64370130606244;0;18.64370130606244;18.64370130606244
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.64685424949289;0;18.64685424949289;18.64685424949289
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.144444444444844;0;23.144444444444844;23.144444444444844
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;5.719899015660985;0;5.719899015660985;5.719899015660985
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.39907287525341;0.01382762780266014;15.315923528284657;15.482222222222163
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.22842712474676;0;21.22842712474676;21.22842712474676
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.822222222222763;0;18.822222222222763;18.822222222222763
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.07352091615985;0;19.07352091615985;19.07352091615985
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.50555555555559;0;17.50555555555559;17.50555555555559
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;6;18.163221512377408;0.4252381985275273;17.667128430809157;19.39333333333343
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.269105337878463;0.27472831277721527;13.826204902524069;14.847777777777878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.53888888888882;1.4696598765432491;13.681666666666587;15.396111111111054
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.953841993182468;0.479019921421584;12.464444444444439;13.443239541920498
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.411666666666633;0;22.411666666666633;22.411666666666633
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.10611111111143;0;22.10611111111143;22.10611111111143
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.538795097476623;0;18.538795097476623;18.538795097476623
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.053102451262248;0.8058636661520275;17.41833333333352;18.687871569190975
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.999953104293866;0.3102230311887206;16.606111111110863;17.39379509747687
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.875555555555593;0;13.875555555555593;13.875555555555593
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.451529576007957;0.066915698190262;13.268614707571487;13.634444444444426
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.320555555555558;0;14.320555555555558;14.320555555555558
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.366111111110285;0;21.366111111110285;21.366111111110285
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.388982680301638;0;19.388982680301638;19.388982680301638
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.491851851851987;0.003224869071755968;18.43611111111136;18.54963202727049
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.189166666666736;1.6010557098769707;15.294444444444395;17.083888888889078
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.48490620858638;0;17.48490620858638;17.48490620858638
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.422777777777753;0.4272987654319171;16.96055555555563;17.884999999999877
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.528427124746145;0;16.528427124746145;16.528427124746145
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.586388888888678;0.45920138888859835;14.107222222222163;15.065555555555193
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.800555555555775;0;12.800555555555775;12.800555555555775
