#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;4
9.68;0;1
12.14;0;1
13.37;0;1
14.61;0;3
15.83;0;2
17.07;0;2
18.29;0;1
19.38;0;1
20.38;0;3
21.38;0;2
23.54;0;1
24.63;0;1
25.84;0;1
29.05;0;1
31.05;0;1
32.44;0;3
33.76;0;1
35.11;0;2
36.35;0;1
37.6;0;2
38.69;0;1
40;0;2
41.08;0;2
42.46;0;1
44.17;0;1
45.51;0;1
46.84;0;1
52.97;0;1
55.66;0;1
58.72;0;1
61.35;0;1
62.7;0;1
68.18;0;1
70.21;0;1
71.68;0;1
73.53;0;1
79.09;0;1
80.42;0;1
82.56;0;1
85.65;0;1
88.59;0;1
89.68;0;1
92.74;0;1
95.76;0;1
98.72;0;2
102.02;0;1
103.03;0;1
104.28;0;2
106.19;0;1
114.45;0;1
115.73;0;1
116.78;0;1
119.63;0;1
120.65;0;2
124.45;0;1
126.11;0;1
127.2;0;1
128.29;0;1
134.28;0;1
136.58;0;1
137.78;0;1
141.04;0;1
144.34;0;1
146.75;0;1
149.17;0;1
151.31;0;1
154.4;0;1
155.73;0;1
157;0;1
160.11;0;1
161.2;0;2
163.87;0;1
164.9;0;1
165.98;0;1
174;0;1
175.35;0;1
177.98;0;1
179.32;0;1
180.32;0;1
181.36;0;2
182.41;0;1
183.45;0;1
184.5;0;1
185.5;0;1
186.59;0;2
187.63;0;3
188.67;0;2
190.15;0;1
191.23;0;1
192.86;0;1
193.93;0;1
195.23;0;1
196.26;0;1
197.27;0;1
198.94;0;1
200;0;1
201.18;0;1
202.27;0;1
203.36;0;1
204.36;0;1
205.36;0;1
206.36;0;1
207.41;0;1
208.45;0;2
209.5;0;2
212.12;0;1
216.75;0;1
218.97;0;1
220;0;2
221.6;0;1
222.63;0;1
223.84;0;1
226.79;0;1
227.96;0;2
229.08;0;1
233.25;0;1
235.83;0;1
237.97;0;1
244.47;0;1
246.59;0;1
247.96;0;1
250.47;0;1
251.71;0;1
255.02;0;1
256.18;0;1
257.21;0;2
260.71;0;1
262.05;0;1
265.52;0;1
266.66;0;1
267.75;0;1
268.84;0;1
270.52;0;1
274.46;0;1
276.43;0;1
277.84;0;1
278.93;0;1
281.07;0;1
283.07;0;1
284.35;0;2
286.6;0;1
289.84;0;1
292.47;0;1
293.86;0;1
296.42;0;1
298.01;0;1
299.09;0;1
300.14;0;1
301.51;0;1
303.09;0;1
304.14;0;1
306.59;0;1
307.85;0;1
309.93;0;1
313.43;0;1
314.49;0;1
315.52;0;1
326.74;0;1
336.29;0;1
341.13;0;1
345.79;0;1
350.05;0;1
355.05;0;1
356.62;0;1
360.38;0;1
366.55;0;2
368.96;0;1
370.63;0;1
373.74;0;1
374.83;0;1
376.8;0;1
380.28;0;1
381.64;0;1
383.62;0;1
384.71;0;1
385.8;0;1
387.38;0;1
392.3;0;1
394.86;0;1
398.35;0;1
399.38;0;1
401.96;0;1
404.54;0;1
407.19;0;1
408.47;0;1
411.97;0;1
413.06;0;1
414.1;0;1
415.15;0;1
416.56;0;1
418.8;0;1
421.77;0;1
423.4;0;1
424.61;0;1
427.07;0;1
428.19;0;1
429.39;0;2
433.43;0;1
434.52;0;1
438.58;0;1
443.53;0;1
446.62;0;1
448.71;0;1
450.79;0;1
452.74;0;1
454.12;0;1
455.95;0;1
457.25;0;1
460.16;0;1
462.95;0;1
464.04;0;1
465.71;0;1
467.45;0;1
468.49;0;2
469.58;0;1
471.99;0;1
474.29;0;1
475.33;0;1
476.96;0;1
478.18;0;1
481.08;0;1
484.56;0;1
488.54;0;1
491.14;0;1
492.34;0;1
495.84;0;1
496.93;0;1
498.97;0;1
500.67;0;1
503.81;0;1
508.64;0;1
523.93;0;1
531.18;0;1
536.1;0;1
537.14;0;1
538.77;0;1
541.97;0;1
545.18;0;1
549;0;1
551.86;0;1
555.76;0;1
558.13;0;1
559.9;0;1
561.97;0;1
563.06;0;1
564.78;0;1
565.83;0;1
567.76;0;1
568.85;0;1
569.85;0;1
571.93;0;1
575.9;0;1
576.98;0;1
579.75;0;1
580.76;0;1
583.39;0;1
584.61;0;1
585.98;0;2
587.06;0;1
589.73;0;1
592.89;0;1
594.82;0;1
595.86;0;1
598.23;0;1
599.94;0;1
601.31;0;2
607.73;0;1
608.81;0;1
610.19;0;1
611.4;0;2
612.4;0;1
613.4;0;1
614.45;0;2
617.03;0;2
618.62;0;1
621.86;0;1
625;0;1
627.71;0;1
629.42;0;1
631.11;0;1
632.36;0;1
635.48;0;1
637.96;0;1
639.01;0;1
640.53;0;1
642.51;0;1
643.64;0;1
646.31;0;1
648.04;0;1
649.04;0;1
653.84;0;1
656.44;0;1
658.53;0;1
659.62;0;1
660.71;0;1
663.79;0;1
672.17;0;1
679.22;0;1
682.42;0;1
683.64;0;1
686.75;0;1
687.8;0;1
699.97;0;2
703.67;0;1
706.39;0;1
708.1;0;1
709.2;0;1
714.56;0;1
715.86;0;1
718.23;0;1
721.6;0;1
