#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.88;0;39;1;3;0/779.88;0/324.65,1/270.54,2/362.18;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/9,1/12,2/10;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/15;0/0;0/119,1/133,2/109
839.95;0;43;1;3;0/839.95;0/368.96,1/308.94,2/391.11;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/13,2/11;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/123,1/139,2/117
899.95;0;46;1;3;0/899.95;0/375.34,1/314.55,2/436.84;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/8,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/18;0/0;0/137,1/154,2/121
959.78;0;49;1;3;0/959.78;0/395.41,1/344.75,2/476.62;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/13,2/11;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/19;0/0;0/147,1/161,2/126
1019.92;0;55;1;3;0/1019.92;0/438.78,1/374.62,2/532.39;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/7,1/15,2/8;0/0;0/10,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/21;0/0;0/152,1/169,2/128
1079.94;0;58;1;3;0/1079.94;0/454.07,1/423.08,2/554.68;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/15,2/10;0/0;0/11,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/22;0/0;0/163,1/172,2/137
1139.94;0;63;1;3;0/1139.94;0/502.49,1/444.3,2/598.51;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/11,2/12;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/24;0/0;0/166,1/183,2/142
1199.86;0;66;1;3;0/1199.86;0/550.82,1/454.06,2/629.85;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/12,2/11;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/25;0/0;0/169,1/195,2/149
1259.96;0;69;1;3;0/1259.96;0/587.66,1/459.24,2/656.92;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/12,2/11;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/26;0/0;0/175,1/210,2/157
1319.65;0;73;1;3;0/1319.65;0/624.12,1/466.34,2/688.64;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/10,1/14,2/11;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/28;0/0;0/181,1/223,2/165
1379.61;0;76;1;3;0/1379.61;0/664.24,1/510.22,2/715.05;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/10,1/11,2/14;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/29;0/0;0/186,1/227,2/173
1439.96;0;81;1;3;0/1439.96;0/705.19,1/520.54,2/766.44;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/11,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/31;0/0;0/191,1/241,2/176
1499.9;0;85;1;3;0/1499.9;0/759.7,1/530.72,2/815.98;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/14,1/11,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/32;0/0;0/193,1/253,2/178
1560;0;87;1;3;0/1560;0/810.18,1/572.88,2/864.8;0/1560;0/1560,1/1560,2/1560;0/0;0/13,1/10,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/33;0/0;0/195,1/258,2/181
1619.84;0;92;1;3;0/1619.84;0/854.9,1/581.31,2/888.5;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/15,1/13,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/35;0/0;0/199,1/271,2/191
1679.96;0;96;1;3;0/1679.96;0/903.88,1/621.84,2/935.2;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/15,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/36;0/0;0/202,1/276,2/194
1739.62;0;99;1;3;0/1739.62;0/954.39,1/666.08,2/963.81;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/11,1/14,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/37;0/0;0/205,1/280,2/202
1799.95;0;103;1;3;0/1799.95;0/961.75,1/715.06,2/1016.53;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/16,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/38;0/0;0/219,1/283,2/204
