#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.785555555555618;0.5559265432097844;18.25833333333344;19.312777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.387269117928554;0.1598735033538782;19.104538235857035;19.670000000000073
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.255925925925954;0.03631059670782822;16.078333333333376;16.4572222222223
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.259350653033152;0;20.259350653033152;20.259350653033152
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.291666666667766;0.07859783196047149;19.093427124748814;19.489906208586717
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.907871569190547;0;17.907871569190547;17.907871569190547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.19722222222208;0;16.19722222222208;16.19722222222208
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.768520916158877;0;14.768520916158877;14.768520916158877
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.671111111111145;0;14.671111111111145;14.671111111111145
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.384475708249417;1.2321505304267586;12.669444444444423;14.66323954192103
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.52759259259266;0.36545180362705504;11.899538235857307;13.105461764142547
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.108888888889624;0;20.108888888889624;20.108888888889624
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.545000000000073;0;22.545000000000073;22.545000000000073
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.577777777778465;0;18.577777777778465;18.577777777778465
