#TimeStamp;Bot;Pod;OutputStation
366.59;2;43;0
367.26;3;15;2
367.31;5;48;1
370.72;2;43;0
371.31;3;15;2
371.69;5;48;1
375.14;2;43;0
375.74;5;48;1
379.09;2;43;0
379.78;5;48;1
383.15;2;43;0
383.78;5;48;1
387.2;2;43;0
387.42;5;48;1
391.24;2;43;0
391.83;5;48;1
395.29;2;43;0
395.87;5;48;1
399.33;2;43;0
399.92;5;48;1
402.63;1;30;2
403.96;5;48;1
407.05;1;30;2
408;5;48;1
410.93;1;30;2
412.06;5;48;1
414.74;1;30;2
416.1;5;48;1
418.85;1;30;2
420.14;5;48;1
424.07;5;48;1
431.32;0;8;1
435.19;0;8;1
439.44;0;8;1
440.84;3;50;2
443.1;0;8;1
444.62;3;50;2
445.95;4;39;0
447.48;0;8;1
448.88;3;50;2
450.07;4;39;0
451.46;0;8;1
453.3;3;50;2
454.12;4;39;0
457.92;4;39;0
461.79;4;39;0
466.16;4;39;0
470.29;4;39;0
474.71;4;39;0
478.91;4;39;0
479.33;5;47;1
483.33;4;39;0
483.45;5;47;1
487.45;4;39;0
487.68;5;47;1
491.7;4;39;0
491.92;5;47;1
495.92;4;39;0
495.92;1;24;2
496.34;5;47;1
500;4;39;0
500;1;24;2
500.46;5;47;1
504.04;4;39;0
504.04;1;24;2
504.63;5;47;1
508.14;4;39;0
508.14;1;24;2
509.05;5;47;1
512.36;1;24;2
512.43;4;39;0
513.27;5;47;1
516.14;1;24;2
516.86;4;39;0
517.47;5;47;1
520.42;1;24;2
521.28;4;39;0
521.48;5;47;1
524.46;1;24;2
525.86;5;47;1
528.37;2;35;0
528.51;1;24;2
529.9;5;47;1
532.37;2;35;0
534.34;5;47;1
535.82;3;52;2
536.51;2;35;0
538.51;5;47;1
539.9;3;52;2
540.58;2;35;0
542.44;5;47;1
544;3;52;2
544.6;2;35;0
548.04;3;52;2
548.86;2;35;0
549.51;0;32;1
552.09;3;52;2
552.95;2;35;0
553.84;0;32;1
555.93;3;52;2
556.97;2;35;0
557.88;0;32;1
560;3;52;2
561.97;0;32;1
566.01;0;32;1
569.89;0;32;1
574.06;0;32;1
578.1;0;32;1
581.85;0;32;1
583.03;4;41;0
598.9;1;42;2
601.78;5;34;1
603.31;1;42;2
605.89;5;34;1
607.66;1;42;2
610.23;5;34;1
614.31;5;34;1
618.4;5;34;1
622.58;5;34;1
625.86;2;23;0
627;5;34;1
628.38;3;24;2
629.51;2;23;0
631.42;5;34;1
633.91;2;23;0
635.48;5;34;1
638.01;2;23;0
639.53;5;34;1
642.09;2;23;0
643.64;5;34;1
646.26;2;23;0
647.68;5;34;1
650.34;2;23;0
651.97;5;34;1
654.62;2;23;0
655.98;5;34;1
658.66;2;23;0
662.59;0;21;1
663.08;2;23;0
666.75;0;21;1
667.5;2;23;0
670.8;0;21;1
671.96;2;23;0
672;1;28;2
674.88;0;21;1
676;2;23;0
676.17;1;28;2
679.3;0;21;1
680.17;2;23;0
680.59;1;28;2
683.38;0;21;1
684.59;2;23;0
685.01;1;28;2
687.46;0;21;1
689.01;2;23;0
689.43;1;28;2
691.64;0;21;1
693.43;2;23;0
693.64;1;28;2
695.68;0;21;1
697.65;2;23;0
697.65;1;28;2
699.74;0;21;1
701.7;2;23;0
703.93;0;21;1
705.86;2;23;0
707.94;0;21;1
711.65;0;21;1
711.99;4;46;0
712.61;3;20;2
715.9;0;21;1
715.99;4;46;0
716.77;3;20;2
720.19;4;46;0
721.19;3;20;2
724.61;4;46;0
725.57;3;20;2
728.62;4;46;0
729.99;3;20;2
730.71;5;6;1
732.71;4;46;0
734.75;5;6;1
738.8;5;6;1
743.22;5;6;1
747.64;5;6;1
751.68;5;6;1
755.86;5;6;1
760.04;5;6;1
763.87;5;6;1
764.63;2;11;0
768.21;1;13;2
768.8;2;11;0
772.33;1;13;2
772.63;2;11;0
776.39;1;13;2
776.63;2;11;0
780.3;1;13;2
784.44;1;13;2
788.6;1;13;2
792.64;1;13;2
808.33;0;54;1
812.57;0;54;1
814.03;3;34;2
816.95;0;54;1
818.04;3;34;2
821.38;0;54;1
822.25;3;34;2
823.84;4;18;0
826.63;3;34;2
827.96;4;18;0
832.35;4;18;0
832.77;5;37;1
836.79;4;18;0
837;5;37;1
841;4;18;0
841;5;37;1
845.28;4;18;0
845.28;5;37;1
849.18;5;37;1
852.93;2;38;0
853.31;5;37;1
854.3;1;28;2
857;2;38;0
857.11;5;37;1
858.44;1;28;2
860.92;2;38;0
861.42;5;37;1
865.04;2;38;0
865.49;5;37;1
869.09;2;38;0
869.63;5;37;1
873.17;2;38;0
873.67;5;37;1
877.31;2;38;0
877.71;5;37;1
881.43;2;38;0
882.08;5;37;1
885.47;2;38;0
885.96;5;37;1
889.52;2;38;0
890.26;5;37;1
893.06;3;25;2
893.56;2;38;0
894.43;5;37;1
897.12;3;25;2
897.61;2;38;0
898.65;5;37;1
901.12;3;25;2
901.65;2;38;0
905.7;2;38;0
905.7;0;49;1
909.74;2;38;0
909.74;0;49;1
913.78;2;38;0
913.78;0;49;1
917.83;2;38;0
917.83;0;49;1
921.51;0;49;1
925.05;4;24;0
925.89;0;49;1
929.14;4;24;0
930.31;0;49;1
931.68;1;58;2
933.21;4;24;0
935.83;1;58;2
937.09;4;24;0
940.26;1;58;2
941.19;4;24;0
944.27;1;58;2
966.95;5;32;1
970.33;2;11;0
970.33;3;0;2
971.03;5;32;1
974.57;2;11;0
975.4;5;32;1
978.49;2;11;0
979.45;5;32;1
982.49;2;11;0
983.45;5;32;1
987.82;5;32;1
999.4;0;28;1
1003.68;0;28;1
1018.58;4;45;0
1019.45;1;31;2
1022.74;4;45;0
1023.5;1;31;2
1026.79;4;45;0
1027.85;1;31;2
1031.21;4;45;0
1032.27;1;31;2
1035.33;4;45;0
1039.48;3;19;2
1043.52;3;19;2
1047.57;3;19;2
1048.14;5;48;1
1050.86;2;20;0
1051.36;3;19;2
1052.19;5;48;1
1055.17;2;20;0
1055.33;3;19;2
1056.61;5;48;1
1058.9;2;20;0
1059.52;3;19;2
1063.21;2;20;0
1067.27;2;20;0
1071.73;2;20;0
1075.85;2;20;0
1080.04;2;20;0
1086.27;0;0;1
1090.33;0;0;1
1094.7;0;0;1
1098.75;0;0;1
1102.8;0;0;1
1117.66;4;38;0
1118.64;1;46;2
1119.02;5;12;1
1121.94;4;38;0
1122.68;1;46;2
1123.03;5;12;1
1126.94;1;46;2
1127.07;5;12;1
1131.07;1;46;2
1131.4;5;12;1
1135.49;5;12;1
1139;3;18;2
1139.89;5;12;1
1143.07;3;18;2
1143.65;5;12;1
1146.92;3;18;2
1147.94;5;12;1
1151.14;3;18;2
1151.74;5;12;1
1156;5;12;1
1160.46;5;12;1
1162.14;2;6;0
1164.6;5;12;1
1166.56;2;6;0
1168.71;5;12;1
1170.71;2;6;0
1172.76;5;12;1
1176.8;5;12;1
1181.22;5;12;1
1184.21;1;7;2
1188.56;1;7;2
1191.02;0;56;1
1192.81;1;7;2
1195.44;0;56;1
1197.23;1;7;2
1199.86;0;56;1
1200.96;4;50;0
1201.63;1;7;2
1204;0;56;1
1205.23;4;50;0
1205.68;1;7;2
1208.19;0;56;1
1209.44;4;50;0
1210.11;1;7;2
1212.3;0;56;1
1213.39;4;50;0
1214.32;1;7;2
1216.32;0;56;1
1218.37;1;7;2
1220;0;56;1
1224.37;0;56;1
1225.88;3;41;2
1228.79;0;56;1
1230.23;3;41;2
1232.85;0;56;1
1234.4;3;41;2
1237.27;0;56;1
1240.36;2;45;0
1241.31;0;56;1
1244.75;2;45;0
1245.4;0;56;1
1249.82;0;56;1
1254.11;0;56;1
1258.53;0;56;1
1262.95;0;56;1
1264.49;1;7;2
1271.04;5;30;1
1275.19;5;30;1
1279.04;5;30;1
1283.08;5;30;1
1286.96;5;30;1
1291.24;4;59;0
1291.24;5;30;1
1293.15;3;29;2
1295.58;4;59;0
1295.58;5;30;1
1297.29;3;29;2
1299.74;5;30;1
1299.92;4;59;0
1301.62;3;29;2
1303.92;5;30;1
1303.96;4;59;0
1305.33;3;29;2
1307.96;4;59;0
1307.96;5;30;1
1309.51;3;29;2
1312.01;4;59;0
1312.01;5;30;1
1313.71;3;29;2
1315.84;5;30;1
1318.05;3;29;2
1322.1;2;18;0
1322.1;3;29;2
1326.23;2;18;0
1326.23;3;29;2
1330.65;2;18;0
1330.65;3;29;2
1334.4;0;47;1
1335.07;2;18;0
1335.07;3;29;2
1338.66;0;47;1
1339.08;2;18;0
1339.13;3;29;2
1343.13;0;47;1
1343.22;3;29;2
1347.05;0;47;1
1347.64;3;29;2
1355.38;1;38;2
1384.43;5;2;1
1388.63;5;2;1
1392.96;5;2;1
1397.23;5;2;1
1398.99;4;4;0
1401.23;5;2;1
1403.18;4;4;0
1405.38;5;2;1
1407.3;4;4;0
1409.42;5;2;1
1411.32;4;4;0
1413.74;5;2;1
1418.04;5;2;1
1420.44;3;12;2
1422.37;5;2;1
1426.57;2;7;0
1426.57;5;2;1
1430.7;5;2;1
1434.27;1;5;2
1435.12;5;2;1
1438.35;1;5;2
1439.54;5;2;1
1442.63;1;5;2
1443.96;5;2;1
1448.17;5;2;1
1452.61;5;2;1
1459.89;0;52;1
1463.97;0;52;1
1468.01;0;52;1
1472.06;0;52;1
1475.69;0;52;1
1476.64;4;53;0
1480;0;52;1
1483.69;0;52;1
1488.02;0;52;1
1492.1;0;52;1
1493.27;3;21;2
1497.87;2;12;0
1502.23;2;12;0
1506.24;2;12;0
1510.65;1;19;2
1514.69;1;19;2
1518.66;1;19;2
1540.42;5;33;1
1544.63;5;33;1
1548.69;5;33;1
1553.11;5;33;1
1557.55;5;33;1
1561.68;5;33;1
1564.03;4;42;0
1566.11;5;33;1
1567.87;4;42;0
1570.53;5;33;1
1573.36;3;32;2
1574.7;5;33;1
1577.56;3;32;2
1579.12;5;33;1
1581.74;3;32;2
1583.16;5;33;1
1585.78;3;32;2
1587.58;5;33;1
1590.04;3;32;2
1592;5;33;1
1596.2;2;34;0
1596.2;5;33;1
1600.3;2;34;0
1601.18;1;26;2
1604.06;0;17;1
1605.23;1;26;2
1608.23;0;17;1
1609.59;1;26;2
1612.17;0;17;1
1613.65;1;26;2
1616.26;0;17;1
1617.85;1;26;2
1620.27;0;17;1
1622.27;1;26;2
1624.28;0;17;1
1640.28;4;2;0
1644.4;4;2;0
1666.97;5;15;1
1670.75;5;15;1
1672.05;3;44;2
1675.12;5;15;1
1676.09;2;33;0
1676.09;3;44;2
1680.18;2;33;0
1680.22;3;44;2
1684.22;2;33;0
1684.26;3;44;2
1688.33;3;44;2
1692.46;3;44;2
1693.48;0;35;1
1696.35;3;44;2
1697.55;0;35;1
1700.64;3;44;2
1701.61;0;35;1
1704.64;3;44;2
1705.93;0;35;1
1711.91;1;53;2
1737.87;4;14;0
1742.26;4;14;0
1744.48;5;27;1
1746.39;4;14;0
1750.36;4;14;0
1754.53;4;14;0
1758.56;4;14;0
1762.6;4;14;0
1766.94;4;14;0
1774.69;2;51;0
1777.72;0;19;1
1779;2;51;0
1782.12;0;19;1
1782.98;2;51;0
1787.19;2;51;0
1791.13;2;51;0
1791.76;1;0;2
1795.25;2;51;0
1795.92;1;0;2
1799.32;2;51;0
