#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.5;2;236.5;28.18;-10412.66
241.01;2;71.71;32.69;-9926.31
241.17;1;241.17;49.65;-10051.24
244.93;2;91.81;32.57;-11942.05
247.92;0;247.92;247.92;-9091.41
249.15;1;249.15;20.68;-10156.93
253.22;2;24.75;16.47;-10170.61
253.29;1;253.29;20.21;-10285.18
257.68;2;29.21;16.51;-10727.43
257.88;1;257.88;16.67;-10596.86
268.84;2;268.84;268.84;-9561.68
283.74;1;283.74;178.54;-9236.21
285.02;2;48.28;16.14;-10578.83
292.15;1;292.15;292.15;-9376.12
296.24;1;221.33;42.53;-8455.2
304.27;1;216.14;20.34;-9764.87
307.9;0;307.9;307.9;-9081.95
308.52;1;308.52;24.59;-9716.41
312.26;0;312.26;64.3;-9760.83
312.9;1;71.73;20.54;-10087.73
312.9;2;229.18;187.62;-9843.06
316.61;0;143.26;20.19;-10395.73
317.32;1;48.44;20.89;-10414.06
317.32;2;129.84;64.03;-9394.05
320.93;0;151.63;12.66;-10999.2
321.74;1;201.38;17.27;-10627.14
325.74;0;325.74;13.26;-11027.31
325.78;2;325.78;40.47;-10723.88
325.83;1;17.55;17.06;-9389.48
329.78;0;329.78;12.88;-11234.14
330.06;2;269.35;21.29;-9431.82
330.22;1;330.22;17.05;-11050.05
333.79;0;333.79;12.47;-11405.07
334.06;2;334.06;20.89;-9970.35
334.28;1;21.11;16.89;-9542.73
338.21;0;16.89;12.43;-10582.06
338.28;2;338.28;20.89;-10053.25
338.7;1;21.31;16.89;-10633.59
342.63;0;190.95;12.8;-11581.5
342.7;2;342.7;16.87;-10210.73
343.12;1;17.29;16.89;-11019.85
347.05;0;189.79;12.99;-12266.47
347.12;2;347.12;16.89;-11273.83
347.54;1;282.77;17.26;-11189.27
351.96;1;160.44;17.26;-11300.64
354.47;2;354.47;354.47;-9464.48
358.67;2;266.86;19.97;-9162.78
363;1;363;363;-9299.13
367.22;2;367.22;19.68;-9763.31
367.26;1;241.99;109.13;-9194.09
370.67;0;265.48;142.2;-9360.42
371.14;2;371.14;19.13;-10100.97
374.87;0;297.95;32.17;-11205.5
375.69;1;62.52;32.15;-9668.68
379.6;1;70.84;31.64;-10077.94
386.89;0;258.44;32.21;-9340.43
390.9;0;36.22;20.18;-9676.63
391.71;1;175.4;32.66;-9497.53
394.9;0;394.9;19.77;-9933.36
395.53;1;210.07;32.28;-9932.22
399.01;0;51.05;11.81;-10799.64
399.64;1;60.94;32.33;-10270.3
403.8;1;403.8;28.06;-10361.86
406.89;2;406.89;63.77;-9491.83
407.84;1;90.45;28.05;-10867.23
412.01;1;24.81;20.18;-10259.34
415.82;1;315.04;19.94;-11679.42
420.07;1;16.11;16.07;-11907.61
423.07;2;423.07;19.11;-11289.02
439.25;1;439.25;251.77;-9504.11
447.29;1;138.52;27.14;-10068.27
448.75;2;448.75;81.49;-10337.6
449.96;0;449.96;373.08;-9923.47
453;2;194.86;29.85;-10259.95
453.99;0;124.17;106.87;-11219.74
465.75;0;253.39;66.42;-11778.68
470.25;0;470.25;22.77;-10058.88
474.33;0;474.33;24.26;-10469.01
478.64;0;135.52;24.53;-10496.34
482.96;0;130.96;16.8;-10667.64
483.33;1;136.22;35.85;-10652.53
487.19;0;233.9;16.89;-10845.18
487.45;1;316.22;83.49;-9236.17
491.65;0;165.43;16.94;-11022
491.7;1;120.98;12.78;-9936.04
495.88;0;42.58;16.97;-11175.84
496.02;1;248.06;12.57;-10463.03
500.04;1;165.99;12.37;-10704.22
503.85;0;64.41;20.52;-11286.26
503.85;2;503.85;503.85;-9250.66
504.48;1;504.48;12.56;-10800.1
508.89;1;34.17;12.55;-10919.97
512.36;0;33.44;24.91;-11448.37
512.85;1;178.15;12.39;-10930.27
516.81;0;29.36;25.12;-11366.2
517.28;1;113.27;12.65;-11116.42
520.98;0;153.67;25.05;-11445.82
524.4;2;129.11;28.47;-11744.18
525.02;0;525.02;20.98;-11595.7
528.37;2;45.03;24.32;-11913.62
529.82;1;137.99;20.77;-11752.93
532.51;2;36.59;8.05;-13025.31
534.29;1;534.29;21.03;-12277.73
536.14;0;395.57;140.86;-10299.33
538.32;1;25.06;20.86;-9530.17
539.86;2;539.86;539.86;-9153.72
540.54;0;540.54;364.51;-9413.42
543.88;2;543.88;172.58;-9952.3
547.9;2;231.01;15.35;-10143.64
551.9;2;551.9;15.39;-11346.75
557.74;1;557.74;141.64;-9793.41
561.93;1;561.93;27.59;-9831.5
565.87;1;95.58;27.36;-10174.39
573.86;1;573.86;21.77;-11188.1
577.79;1;43.45;19.91;-11381.39
587.1;0;587.1;50.59;-9720.52
602.98;2;536.17;149.68;-9767.53
605.78;1;113.86;39.76;-8849.91
611.61;2;611.61;8.3;-9953.45
614.07;1;454.14;40.02;-10003.54
618.12;1;169.23;14.81;-9339.26
622.53;1;622.53;16.64;-9807.92
626.95;1;214.9;12.64;-10090.11
631.16;1;139.46;12.76;-10227.79
632.41;2;144.73;80.32;-10585.12
633.5;0;633.5;92.92;-10145.57
635.44;1;117.97;12.86;-10307.93
639.48;1;639.48;12.48;-10685.98
641.68;0;311.4;54.29;-9304.85
643.44;1;40.13;12.03;-11194.42
646.15;0;230.05;19.15;-10110.87
647.39;1;44.08;11.91;-12127.42
650.29;0;62.9;16.38;-10191.11
654.51;0;113.93;12.42;-10661.82
658.57;0;287.27;12.31;-10712.81
660.01;1;12.32;12.01;-10194.6
662.75;0;96.74;12.42;-10829.73
666.59;1;145.32;88.49;-8847.27
667.22;0;247.07;12.6;-10873.89
670.59;1;538.1;26.95;-9383.28
671.91;0;167.87;13.25;-10989.38
674.84;1;56.44;27.16;-9491.6
675.72;0;228.24;12.64;-11064.83
676;2;371.53;72.69;-9700.33
679.26;1;142.75;16.18;-9808.23
680;0;16.92;12.5;-10020.35
680.17;2;680.17;494.72;-10052.59
683.34;1;56.34;16.59;-10065.61
684.3;0;57.31;12.35;-11153.9
684.59;2;684.59;12.63;-9758.02
688.89;0;404.96;12.89;-11198.16
689.01;2;689.01;12.84;-10948.97
691.45;1;117.39;20.65;-10101.85
693.14;0;350.45;12.97;-11541.64
693.43;2;693.43;12.84;-11639.19
695.64;1;170.2;20.75;-10126
697.61;0;585.79;13.02;-11548.73
699.7;1;64.22;20.39;-11884.38
701.46;0;701.46;12.45;-11843.74
703.72;1;323.94;20.33;-12772.42
716.53;2;635.6;84.04;-8761.13
720.14;0;720.14;720.14;-8373.72
721.03;2;721.03;177.03;-10031.87
724.23;0;724.23;26.57;-10367.26
725.53;2;513.16;31.89;-9470.87
729.87;2;275.75;13.1;-11052.45
732.66;0;732.66;15.89;-9309.05
733.84;2;374.8;17.07;-10808.85
734.36;1;734.36;734.36;-8951.07
736.62;0;736.62;16.43;-9437.7
738.44;1;661.56;42.76;-9936.43
743.03;1;743.03;39.11;-10263.83
747.39;1;246.93;14.68;-11238.18
751.6;1;193.72;16.85;-11437.99
755.46;1;433.66;16.66;-11540.88
760;1;760;16.78;-11662.33
768.75;0;401.49;251.9;-8960.89
772.05;2;637.94;514.33;-9316.62
792.4;2;57.65;23.6;-9134.5
796.44;2;66.45;24.11;-10070.18
812.29;1;812.29;460.29;-11327.19
816.91;1;816.91;65.22;-10639.88
821.33;1;821.33;65.47;-9022.18
822.18;2;822.18;132.75;-11125.06
825.49;1;825.49;12.92;-11797.06
827.88;0;827.88;91.13;-9295.34
830.42;2;154.25;13.46;-10692.65
832.3;0;623.98;306.86;-9362.81
836.75;0;332.12;67.95;-10574.25
836.79;1;370.63;76.75;-9280.75
840.94;0;156.35;15.14;-10780.43
856.95;0;856.95;155.25;-10276.46
858.26;2;799.53;124.22;-9977.33
861.07;1;861.07;35.27;-9142.78
865.09;1;132.38;32.32;-9258.35
868.96;0;175.33;32.17;-10212.71
869.47;1;126.25;32.48;-10606.94
873.12;0;321.03;32.13;-10272.21
873.38;1;873.38;11.96;-10687.78
877.27;0;877.27;20.27;-9179.1
877.47;1;105.14;11.99;-11096.14
881.35;0;881.35;24.35;-9940.08
881.88;1;161.7;12.26;-11371.57
885.12;0;729.19;16.03;-10004.07
889.4;0;20.31;16.23;-10228.37
889.98;1;20.36;16.31;-11185.09
893.46;0;176.69;16.15;-10275.29
894.07;1;16.76;16.36;-10510.14
897.07;2;897.07;538.03;-9413.95
897.32;0;772.92;15.89;-10585.86
898.49;1;81.54;16.41;-11542.21
901.28;0;64.28;15.8;-10805.55
902.74;1;270.25;12.48;-11584.51
905.5;0;44.08;15.98;-11198.54
909.42;0;19.9;15.85;-10703.04
909.42;1;909.42;497.36;-9112.8
913.6;0;16.48;15.99;-10449.25
913.6;1;913.6;92.22;-11343.7
917.76;0;242.87;16.11;-11604.15
917.76;1;777.18;19.11;-9498.08
925.85;1;925.85;20.15;-10229.93
929.1;0;325.79;196.39;-8587.83
930.19;1;930.19;20.45;-11486.02
935.47;2;677.75;77.03;-9454.34
940.21;2;436.17;43.1;-9549.71
945.15;0;313.73;19.26;-10726.63
970.99;1;762.67;67.92;-9713.43
974.52;0;326.53;60.74;-9418.83
974.52;2;798.5;177.83;-9036.02
975.24;1;341.33;275.49;-9862.85
987.56;1;130.56;16.52;-10869.85
992;1;311.41;20.96;-11107.45
1003.44;1;866.91;85.61;-9730.06
1022.33;0;941.4;77.07;-9966.29
1023.25;2;1023.25;82.99;-9695.44
1026.75;0;1026.75;505.47;-9045.36
1027.75;2;348.44;302.17;-11018.45
1031.16;0;1031.16;56.6;-10704.32
1031.99;2;1031.99;57.42;-9422.85
1043.48;2;1043.48;107.65;-9217.43
1047.41;2;699.87;23.92;-10131.5
1052.03;1;1052.03;126.14;-9641.65
1054.9;0;604.83;145.16;-10368.77
1056.37;1;1056.37;68.55;-9498.15
1060.81;1;322.01;13.25;-9504.8
1067.23;0;185.8;15.04;-10145.3
1071.69;0;245.89;16.52;-10890.14
1075.45;0;14.6;8.18;-9668.56
1080;0;24.83;8.27;-11281.51
1083.85;0;36.28;8;-11860.13
1090.29;1;900.79;650.85;-9659.92
1098.51;1;75.77;41.89;-11155.93
1121.89;0;150.86;99.15;-10974.84
1122.56;2;1122.56;291.89;-9334.65
1126.77;2;1126.77;98.92;-9438.8
1126.94;1;103.44;66.08;-9587.86
1130.73;2;31.98;8.8;-11110.94
1135.21;2;8.14;7.72;-10969.33
1135.32;1;195.06;44.98;-12529
1143.03;2;1143.03;99.51;-9658.81
1147.61;1;176.57;25.67;-9267.69
1155.92;1;28.98;28.85;-9427.07
1160.42;1;103.81;24.93;-10185.35
1164.56;1;160.87;16.62;-10637.95
1166.49;0;1166.49;1166.49;-7759.97
1168.62;1;137.41;12.62;-11034.63
1170.61;0;1170.61;86.52;-10084.34
1172.64;1;145.85;12.18;-11215.81
1176.73;1;41.42;12.13;-11269.52
1180.96;1;59.03;12.25;-11438.68
1185.51;1;210.94;12.75;-11469.02
1188.48;2;1188.48;53.17;-9279.35
1192.69;2;371.31;7.13;-9422.43
1195.32;1;269.43;265.01;-9445.85
1197.13;2;553.49;8.58;-9427.08
1199.7;1;1199.7;100.94;-9997.28
1203.88;1;1203.88;211.64;-8683.83
1205.19;0;1205.19;1205.19;-8041.83
1205.57;2;505.82;12.76;-9807.06
1210.07;2;441.27;12.83;-9812.06
1212.15;1;338.48;30.93;-9133.83
1214.28;2;697.42;8.6;-9904.09
1218.17;2;484.13;8.06;-10045.39
1222.37;2;713.32;8.04;-10110.97
1224.26;1;991.17;31.45;-9108.02
1228.68;1;431.99;33.24;-9476.06
1230.19;2;1230.19;197.91;-9414.8
1232.7;1;395.91;32.84;-9651.37
1237.12;1;319.29;33.12;-9864.15
1241.17;1;472.37;28.87;-9863.49
1244.45;0;1244.45;73.73;-9692.4
1245.17;1;327.34;20.81;-9883.07
1249.53;1;416.76;20.74;-9964.24
1254.05;1;348.35;21.2;-10364.44
1258.45;1;525.74;21.18;-10384.95
1262.71;1;405.71;21.4;-10397.22
1268.65;2;1216.55;38.42;-10299.42
1275.14;1;515.1;89.59;-10625.13
1291.2;1;465.4;37.09;-10632.06
1295.53;0;983.06;173.6;-9619.88
1295.53;1;593.84;37.01;-10825.81
1297.1;2;629.59;249.53;-9513.45
1299.74;0;1299.74;94.51;-10030.12
1303.76;1;586.99;40.81;-11580.04
1307.76;1;860.28;32.57;-11073.36
1311.76;0;1311.76;20.52;-9568.38
1311.76;1;614.1;36.57;-10913.06
1313.43;2;403.69;20.55;-9260.28
1317.64;2;1317.64;20.35;-9405.71
1321.7;2;1265.16;7.98;-10060.6
1326.18;0;1326.18;408.35;-9184.27
1326.18;2;428.57;8.13;-10113.62
1330.57;0;1089.35;85.81;-10671.8
1330.57;2;427.49;8.47;-10531.44
1338.62;1;526.05;88.8;-8976.85
1339.08;2;465.92;12.85;-10582.46
1343.08;1;654.07;39.17;-10794.75
1343.17;2;221.23;12.52;-11319.11
1347.59;2;799.55;8.46;-11375.1
1351.64;2;284.37;8.42;-11727.63
1359.75;2;1359.75;910.87;-10746.51
1388.39;1;1388.39;49.73;-8728.09
1392.81;1;1392.81;80.8;-9716.31
1403.1;0;1403.1;1254.12;-8256.48
1405.3;1;112.85;16.67;-9023.75
1409.38;1;1409.38;20.75;-9019.27
1413.42;1;1413.42;20.46;-9092.07
1417.99;1;251.44;12.62;-9419.68
1422.33;1;1422.33;12.91;-9526.06
1424.48;2;1424.48;694.49;-8703.23
1426.48;1;298.99;12.74;-9741.73
1430.58;0;1430.58;99.93;-10224.93
1430.58;1;138.12;12.54;-10242.75
1434.9;1;82.4;12.52;-10446.18
1438.21;2;1438.21;215.8;-8728.77
1439.19;1;206.49;12.61;-10492.76
1443.9;1;1443.9;13.2;-10629.37
1447.95;1;215.26;12.83;-10698.21
1452.57;1;160.11;13.02;-10718.13
1456.38;1;285.67;12.42;-10731.99
1467.73;1;175.28;124.6;-11284.86
1471.97;1;655.02;176.4;-10658.43
1480.45;0;1480.45;1480.45;-7738.16
1497.21;2;638.77;58.86;-8776.81
1502.16;0;1502.16;335.6;-9382.03
1514.41;2;1514.41;371.33;-9481.49
1548.65;1;1548.65;240.69;-9093.34
1552.78;1;417.29;100.17;-9657.69
1557.51;1;265.06;100.77;-10536.78
1561.63;1;1561.63;12.94;-10482.21
1566.07;1;273.62;17.38;-10666.12
1570.11;1;217.61;17;-10679.12
1571.67;0;1511.13;245.44;-9925.14
1574.4;1;281.94;16.84;-10728.73
1577.16;2;1246.94;79.71;-9416.58
1579.04;1;346.35;17.37;-10804.1
1581.62;2;1581.62;157.05;-10219.83
1582.91;1;350.21;16.79;-11024.55
1585.62;2;1259.84;70.93;-9465.92
1587.51;1;295.06;16.97;-11247.13
1591.93;1;299.48;17.23;-11477.61
1596.13;1;303.68;17.02;-11494.11
1600.04;0;1600.04;568.84;-8726.02
1600.04;1;307.59;16.88;-11797.94
1604.9;2;703.25;336.2;-10683.06
1608.11;1;1608.11;1608.11;-7850.68
1613.58;2;861.89;8.35;-10757.36
1617.78;2;735.7;12.55;-10665.47
1621.98;2;708.19;8.33;-10805.01
1626.03;2;695.72;8.18;-10808.43
1644.12;0;1644.12;617.33;-8553.09
1674.81;1;1674.81;206.79;-9934.3
1675.92;2;777.27;98.37;-8886.78
1679.46;1;1679.46;79.16;-9197.04
1680.18;2;1680.18;1680.18;-8158.05
1684.09;0;1684.09;112.02;-10738.8
1688.26;2;1265.12;61.95;-9688.75
1692.41;2;1692.41;17.29;-10344.15
1697.4;1;1697.4;1601.04;-9030.58
1715.79;2;1715.79;130;-9336.78
1741.93;0;1741.93;97.53;-9416.82
1746.1;0;1746.1;243.87;-9523.75
1748.4;1;1748.4;152.2;-8761.56
1754.35;0;1221.8;70.14;-9970.29
1762.53;0;529.84;20.27;-11873.98
1766.82;0;1120.56;24.56;-11135.32
1778.96;0;1023.1;479.04;-9278.82
1781.72;1;1781.72;84.17;-9387.92
1795.01;0;562.32;16.01;-9816.68
1795.72;2;673.78;103.26;-8934.23
1799.28;0;506.82;20.27;-9813.79
