#TimeStamp;Runtime;Requests
335.66;0;2
336.75;0;1
339.71;0;1
345.64;0;1
347.17;0;1
349.03;0;1
350.26;0;1
351.61;0;2
357.42;0;1
359.47;0;1
360.55;0;1
362.14;0;1
363.22;0;1
364.44;0;1
369.39;0;1
374.02;0;1
375.15;0;2
376.18;0;1
378.69;0;1
379.94;0;1
384.03;0;1
386.7;0;1
391.62;0;1
392.8;0;1
394.87;0;1
401.04;0;1
402.31;0;1
403.58;0;1
407.79;0;1
411.96;0;1
412.98;0;1
416.85;0;1
417.94;0;2
423.93;0;1
425.07;0;1
426.15;0;1
428.76;0;1
429.85;0;1
431.02;0;1
434.27;0;1
437.74;0;1
439.52;0;1
440.54;0;1
442.51;0;1
443.6;0;2
444.67;0;1
445.87;0;2
447.14;0;1
448.44;0;1
449.76;0;2
452.03;0;1
455.69;0;1
459.81;0;1
462.79;0;1
463.92;0;1
464.99;0;2
466.59;0;1
468.5;0;1
469.58;0;2
472.25;0;1
474.09;0;1
475.16;0;1
481.34;0;1
483.17;0;1
485.33;0;1
487.25;0;1
488.34;0;1
489.38;0;1
491.59;0;1
492.72;0;1
493.88;0;1
495.26;0;1
496.34;0;1
498.72;0;1
501.46;0;1
505.55;0;1
506.76;0;1
508.01;0;2
510.26;0;1
515.51;0;1
516.63;0;1
523.02;0;1
526.68;0;1
528.72;0;1
529.85;0;2
531.19;0;1
532.52;0;1
539.65;0;1
541.68;0;1
542.77;0;2
551.79;0;2
552.9;0;2
554.25;0;1
555.52;0;2
557.75;0;1
560.62;0;1
564.36;0;1
565.67;0;1
566.81;0;1
567.9;0;3
570.51;0;1
571.56;0;1
576.94;0;1
578.18;0;1
581.01;0;1
590.37;0;1
591.46;0;1
592.55;0;1
595.42;0;1
596.96;0;1
600.3;0;1
602.92;0;1
605.9;0;2
606.99;0;1
615.96;0;1
618.86;0;1
622;0;1
624;0;1
625.7;0;1
632.83;0;1
635.5;0;1
642.41;0;1
643.59;0;1
645.75;0;1
646.86;0;2
647.93;0;1
649.87;0;1
650.98;0;1
652.07;0;1
656.58;0;1
657.67;0;1
658.68;0;1
660.36;0;1
661.49;0;1
666.57;0;1
667.97;0;1
669.8;0;1
670.91;0;3
672.03;0;1
673.38;0;1
674.47;0;1
675.97;0;1
684.15;0;1
685.24;0;1
687.49;0;1
688.84;0;1
690.13;0;2
692.18;0;1
693.4;0;1
695.42;0;1
696.49;0;1
698.35;0;1
701.64;0;1
703.09;0;1
706.34;0;1
707.38;0;1
710.34;0;1
712.96;0;1
716.47;0;1
717.56;0;1
723.93;0;1
726.6;0;1
727.69;0;1
729.83;0;1
734.11;0;1
735.19;0;1
747.33;0;1
749.94;0;1
751.02;0;1
752.08;0;1
758.5;0;1
759.58;0;1
761.99;0;1
763.08;0;1
764.25;0;1
766.21;0;1
773.14;0;1
775.63;0;1
777.84;0;1
783.67;0;1
785.11;0;1
786.17;0;1
788.09;0;1
789.67;0;1
790.78;0;1
791.87;0;1
794.42;0;1
796.28;0;1
797.37;0;1
798.46;0;1
799.55;0;1
800.59;0;2
808.09;0;1
809.18;0;1
810.21;0;1
811.3;0;2
812.3;0;1
813.3;0;2
814.39;0;2
815.44;0;1
816.48;0;1
817.53;0;2
818.57;0;1
819.61;0;1
820.66;0;1
821.7;0;2
822.75;0;1
823.79;0;2
824.79;0;1
825.83;0;1
826.87;0;2
827.87;0;2
828.92;0;1
829.93;0;3
830.97;0;1
832.15;0;1
833.33;0;2
834.38;0;1
836.55;0;1
837.92;0;2
839.18;0;1
841.42;0;1
842.83;0;1
849.09;0;1
850.25;0;1
851.39;0;1
853.5;0;1
854.68;0;1
855.77;0;1
858.95;0;1
861.19;0;1
865.52;0;1
867.83;0;1
873.34;0;1
874.58;0;1
878.08;0;1
879.12;0;1
880.42;0;1
881.83;0;1
883.01;0;1
884.34;0;1
888.52;0;1
889.64;0;3
890.64;0;1
893.15;0;1
895.1;0;1
896.44;0;2
897.57;0;1
898.65;0;1
900.59;0;1
902.22;0;1
903.29;0;1
906.06;0;1
907.15;0;1
911.95;0;1
913.43;0;1
915.2;0;1
916.31;0;1
918.62;0;1
919.75;0;2
923.56;0;1
928.54;0;1
929.6;0;1
931.2;0;1
934.7;0;1
938.87;0;1
943.1;0;1
945.19;0;1
947.04;0;1
948.16;0;2
951.36;0;1
952.45;0;1
957;0;1
958.09;0;1
959.67;0;1
960.76;0;1
967.94;0;1
969.92;0;1
971.02;0;1
973.13;0;1
974.61;0;1
975.76;0;1
978.22;0;1
980.89;0;1
981.98;0;1
983.44;0;1
985.98;0;1
987.19;0;1
988.65;0;1
989.74;0;1
992.07;0;2
993.25;0;1
997.49;0;1
999.87;0;1
1001.17;0;1
1002.46;0;1
1003.87;0;2
1004.96;0;1
1006.91;0;1
1010.32;0;1
1011.41;0;1
1012.5;0;1
1013.51;0;1
1014.6;0;1
1017.31;0;1
1018.35;0;2
1019.54;0;1
1027;0;1
1028.21;0;2
1029.79;0;1
1030.97;0;1
1032.25;0;1
1033.34;0;2
1037.04;0;1
1038.13;0;1
1041.22;0;1
1044.18;0;1
1045.83;0;1
1046.93;0;1
1050.21;0;1
1052.92;0;1
1057.06;0;1
1059.22;0;1
1060.42;0;1
1063.73;0;1
1065.05;0;1
1071.85;0;1
1073.06;0;2
1074.36;0;1
1075.69;0;1
1076.98;0;1
1081.2;0;1
1084.69;0;1
1087.57;0;1
1089.86;0;1
1094.53;0;1
1099.58;0;1
1101.65;0;1
1103.65;0;1
1106.7;0;1
1110.19;0;1
1113.94;0;1
1115.07;0;2
1116.16;0;1
1117.54;0;1
1118.57;0;1
1119.82;0;1
1120.95;0;1
1122.28;0;1
1123.61;0;1
1124.99;0;1
1127.45;0;1
1128.57;0;1
1129.92;0;4
1131.96;0;1
1133.05;0;3
1135.52;0;1
1136.55;0;2
1137.98;0;1
1139.06;0;1
1140.24;0;2
1142.35;0;1
1143.49;0;1
1146.89;0;1
1148.02;0;1
1149.06;0;1
1150.41;0;1
1151.47;0;1
1152.83;0;2
1154.58;0;1
1162.63;0;1
1163.83;0;2
1165.04;0;1
1166.3;0;1
1167.51;0;2
1168.55;0;2
1171.44;0;1
1174.93;0;1
1176.02;0;1
1177.6;0;1
1178.63;0;1
1180.46;0;1
1184.8;0;1
1186.3;0;1
1187.59;0;1
1189.59;0;1
1191.76;0;1
1193.04;0;1
1195.01;0;1
1196.43;0;1
1197.52;0;1
1198.93;0;1
1200.61;0;1
1203.02;0;1
1211.35;0;1
1213.15;0;1
1214.32;0;1
1215.41;0;1
1216.56;0;1
1225.16;0;2
1228.37;0;1
1230.15;0;1
1232.54;0;1
1233.82;0;1
1235.16;0;1
1243.99;0;1
1245.94;0;1
1247.48;0;1
1248.57;0;1
1252.74;0;1
1258.7;0;1
1259.79;0;1
1265.96;0;1
1270.87;0;1
1274.36;0;1
1275.45;0;1
1277.63;0;1
1279.67;0;1
1282.46;0;1
1283.71;0;1
1285.08;0;1
1286.17;0;1
1287.54;0;2
1288.93;0;2
1292.43;0;1
1293.59;0;1
1294.8;0;1
1296.47;0;1
1299.59;0;1
1300.64;0;1
1301.68;0;1
1303.71;0;1
1306.18;0;1
1308.39;0;1
1309.52;0;1
1310.61;0;1
1311.63;0;1
1312.95;0;1
1313.96;0;1
1314.97;0;1
1316.45;0;1
1317.54;0;1
1321.14;0;1
1322.53;0;2
1327.74;0;1
1329.29;0;1
1330.41;0;1
1332.67;0;1
1333.68;0;2
1334.71;0;1
1335.8;0;1
1336.95;0;1
1338.88;0;1
1341.3;0;1
1342.38;0;1
1344.42;0;1
1345.52;0;2
1347.79;0;1
1354.66;0;1
1357.33;0;1
1358.84;0;2
1367.26;0;1
1368.59;0;1
1369.69;0;1
1371.26;0;1
1373.86;0;1
1375.93;0;1
1378.6;0;1
1381.53;0;1
1384.04;0;1
1385.4;0;1
1388.07;0;1
1389.43;0;1
1392.37;0;1
1393.53;0;1
1394.66;0;1
1396.86;0;1
1398.37;0;1
1399.46;0;1
1403.49;0;1
1405.07;0;1
1408.91;0;1
1410.08;0;2
1413.58;0;1
1414.67;0;1
1418.32;0;1
1419.63;0;1
1424.25;0;1
1425.63;0;1
1426.72;0;1
1428.3;0;1
1429.31;0;1
1431.17;0;1
1433.8;0;1
1435.76;0;1
1436.98;0;1
1438.43;0;1
1439.57;0;2
1440.7;0;1
1441.76;0;1
1442.85;0;1
1444.18;0;1
1445.22;0;1
1446.31;0;2
1452.49;0;1
1454.58;0;1
1456.36;0;2
1460.04;0;1
1461.07;0;2
1464.45;0;1
1465.7;0;1
1467.07;0;1
1468.61;0;1
1469.74;0;1
1472.07;0;1
1473.12;0;1
1474.33;0;1
1475.7;0;3
1476.79;0;1
1478.12;0;1
1479.41;0;2
1482.93;0;1
1484.02;0;1
1485.95;0;1
1487.25;0;1
1488.3;0;2
1489.88;0;1
1491.68;0;1
1492.81;0;1
1494;0;1
1495.3;0;1
1497.52;0;1
1498.98;0;1
1505.11;0;1
1507.58;0;1
1509.59;0;1
1510.61;0;1
1511.7;0;1
1513.13;0;1
1520.51;0;1
1521.72;0;2
1522.95;0;1
1526.97;0;1
1529.23;0;1
1532.48;0;1
1535.55;0;1
1537.63;0;1
1543.55;0;1
1544.73;0;1
1547.47;0;1
1548.66;0;1
1553.06;0;1
1557.42;0;1
1560.44;0;1
1561.79;0;1
1563.12;0;1
1564.33;0;1
1566.61;0;1
1567.69;0;2
1569.05;0;1
1571.19;0;1
1572.28;0;1
1573.37;0;1
1576.91;0;1
1580.88;0;1
1585.49;0;1
1586.49;0;1
1587.49;0;2
1588.58;0;1
1589.91;0;2
1591.14;0;1
1593.66;0;1
1600.04;0;1
1601.08;0;1
1602.88;0;1
1604.17;0;1
1605.5;0;1
1607.05;0;1
1611.01;0;1
1613.47;0;1
1615.84;0;1
1617.59;0;1
1618.98;0;1
1621.81;0;1
1624.82;0;1
1628.42;0;1
1629.65;0;1
1632.47;0;1
1633.73;0;1
1638.49;0;2
1640.93;0;1
1643.55;0;1
1644.64;0;1
1646.06;0;1
1648.13;0;1
1654.52;0;1
1656.61;0;1
1658.38;0;1
1659.61;0;1
1661.44;0;1
1662.44;0;2
1663.49;0;1
1664.83;0;1
1672.79;0;1
1673.88;0;1
1675.66;0;1
1678.71;0;1
1679.8;0;1
1681.13;0;1
1686.47;0;1
1688.64;0;1
1691.27;0;1
1692.64;0;1
1693.94;0;1
1698.27;0;1
1702.14;0;1
1704.11;0;1
1705.31;0;1
1708.9;0;1
1710.14;0;1
1711.52;0;1
1714.36;0;1
1715.56;0;1
1716.61;0;1
1717.72;0;1
1718.99;0;1
1720;0;2
1721.09;0;1
1722.77;0;1
1724.13;0;2
1728.28;0;1
1729.64;0;1
1730.95;0;2
1732.04;0;1
1733.04;0;1
1734.43;0;1
1735.68;0;1
1737.61;0;1
1738.77;0;1
1739.86;0;1
1740.86;0;3
1743.14;0;1
1744.23;0;1
1747.26;0;1
1748.32;0;1
1749.41;0;1
1750.56;0;1
1756.73;0;1
1758.49;0;1
1761.45;0;1
1762.51;0;2
1763.69;0;1
1764.9;0;1
1765.99;0;2
1767.96;0;1
1771.49;0;2
1773.07;0;1
1774.99;0;1
1776.02;0;1
1777.15;0;1
1778.41;0;1
1779.5;0;1
1788.57;0;1
1789.75;0;1
1791.16;0;1
1792.58;0;1
1793.63;0;1
1799.37;0;1
