#TimeStamp;Bot;Pod;OutputStation
299.55;1;50;2
301.2;2;32;0
302.64;0;57;1
303.97;1;50;2
305.46;2;32;0
307.06;0;57;1
308.28;1;50;2
309.15;2;32;0
311.11;0;57;1
311.97;1;50;2
313.2;2;32;0
315.15;0;57;1
316.39;1;50;2
317.24;2;32;0
320.46;1;50;2
321.53;2;32;0
324.88;1;50;2
329.08;1;50;2
331.31;5;15;1
333.12;1;50;2
335.66;5;15;1
339.71;5;15;1
343.26;3;42;2
343.59;5;15;1
347.59;3;42;2
347.75;5;15;1
351.75;3;42;2
352.26;4;9;0
355.51;3;42;2
356.38;4;9;0
359.82;3;42;2
360.8;4;9;0
365.11;4;9;0
369.22;4;9;0
369.43;0;3;1
373.34;4;9;0
373.56;0;3;1
377.56;4;9;0
377.56;0;3;1
381.6;4;9;0
381.6;0;3;1
385.92;4;9;0
385.99;0;3;1
389.99;4;9;0
390.13;0;3;1
393.89;4;9;0
398.15;4;9;0
402.2;4;9;0
402.26;1;18;2
406.26;4;9;0
406.31;1;18;2
409.63;5;59;1
410.04;4;9;0
410.54;1;18;2
414.04;5;59;1
414.27;4;9;0
414.96;1;18;2
417.99;5;59;1
420.9;2;45;0
422.23;5;59;1
425.07;2;45;0
426.66;5;59;1
428.81;2;45;0
430.78;5;59;1
433.07;2;45;0
435.02;5;59;1
436.42;3;20;2
436.96;2;45;0
440.19;3;20;2
444.54;3;20;2
448.67;3;20;2
452.7;3;20;2
457.06;3;20;2
458.74;0;15;1
461.5;3;20;2
462.79;0;15;1
465.66;3;20;2
474.14;4;31;0
478.21;4;31;0
482.33;4;31;0
486.65;4;31;0
490.67;4;31;0
493.63;1;49;2
494.3;4;31;0
497.81;1;49;2
498.72;4;31;0
501.88;1;49;2
502.76;4;31;0
505.23;5;11;1
505.85;1;49;2
507.18;4;31;0
509.55;5;11;1
510.06;1;49;2
511.39;4;31;0
513.86;5;11;1
513.97;1;49;2
515.81;4;31;0
517.97;5;11;1
519.97;4;31;0
522.01;5;11;1
524.01;4;31;0
526.05;5;11;1
528.05;4;31;0
533.19;0;58;1
535.28;2;13;0
537.23;0;58;1
539.65;2;13;0
541.16;0;58;1
543.7;2;13;0
545.14;0;58;1
547.32;2;13;0
549;0;58;1
551.74;2;13;0
563.98;3;8;2
568.36;3;8;2
572.52;3;8;2
576.94;3;8;2
581.01;3;8;2
585.05;5;34;1
585.05;3;8;2
587.14;4;48;0
589.03;5;34;1
589.1;3;8;2
591.19;4;48;0
593.1;5;34;1
595.2;4;48;0
595.81;1;38;2
597;5;34;1
599.2;4;48;0
599.86;1;38;2
600.97;5;34;1
603.23;4;48;0
603.86;1;38;2
605.2;5;34;1
607.03;4;48;0
607.66;1;38;2
609.28;5;34;1
611.28;4;48;0
611.87;1;38;2
613.32;5;34;1
615.32;4;48;0
615.91;1;38;2
617.36;5;34;1
619.37;4;48;0
619.95;1;38;2
621.41;5;34;1
623.88;1;38;2
626.37;2;32;0
628;1;38;2
628.04;0;17;1
630.46;2;32;0
632.04;1;38;2
632.33;0;17;1
634.51;2;32;0
636.09;1;38;2
636.13;0;17;1
638.41;2;32;0
640;1;38;2
640.13;0;17;1
642.55;2;32;0
644.37;0;17;1
646.6;2;32;0
650.64;2;32;0
654.45;2;32;0
673.54;5;4;1
677.58;5;4;1
681.96;5;4;1
683.35;3;33;2
687.49;3;33;2
691.54;4;19;0
691.54;3;33;2
695.46;3;33;2
695.87;4;19;0
699.54;3;33;2
700.04;4;19;0
703.87;3;33;2
708.29;3;33;2
712.52;3;33;2
716.93;3;33;2
718.65;0;10;1
721.1;3;33;2
722.84;0;10;1
725.47;3;33;2
727.27;0;10;1
729.92;3;33;2
731.69;0;10;1
734.32;3;33;2
736.11;0;10;1
737.4;2;28;0
738.73;3;33;2
740.53;0;10;1
741.44;2;28;0
743.15;3;33;2
744.95;0;10;1
745.77;2;28;0
747.33;3;33;2
749.32;0;10;1
749.84;2;28;0
753.37;0;10;1
753.94;1;25;2
757.72;0;10;1
758.03;1;25;2
761.72;0;10;1
762.08;1;25;2
766.21;1;25;2
768.72;5;45;1
769.93;1;25;2
773.09;5;45;1
774.25;1;25;2
775.16;4;7;0
776.81;5;45;1
777.88;1;25;2
779.23;4;7;0
781.14;5;45;1
782.32;1;25;2
783.62;4;7;0
786.74;1;25;2
805.42;3;8;2
809.5;3;8;2
813.8;3;8;2
817.57;2;58;0
817.72;3;8;2
821.75;2;58;0
821.93;3;8;2
825.87;2;58;0
826.32;3;8;2
829.54;2;58;0
830.46;3;8;2
833.55;2;58;0
834.88;3;8;2
837.35;0;26;1
837.92;2;58;0
841.51;0;26;1
841.97;2;58;0
845.93;0;26;1
846.04;2;58;0
850.04;0;26;1
850.46;2;58;0
851.71;1;30;2
854.21;0;26;1
855.86;1;30;2
858.33;0;26;1
860;1;30;2
862.31;0;26;1
863.99;1;30;2
866.61;0;26;1
867.88;1;30;2
870.5;0;26;1
872.28;1;30;2
874.36;4;46;0
876.7;1;30;2
877.5;5;54;1
878.55;4;46;0
881.83;5;54;1
882.5;4;46;0
885.88;5;54;1
886.59;4;46;0
889.92;5;54;1
893.96;5;54;1
897.62;5;54;1
908.24;3;52;2
912.29;3;52;2
916.71;3;52;2
919.8;2;11;0
920.84;3;52;2
923.84;2;11;0
924.73;3;52;2
928.22;2;11;0
929.13;3;52;2
931.2;0;3;1
931.84;2;11;0
933.1;3;52;2
935.26;0;3;1
936.26;2;11;0
937.17;3;52;2
939.35;0;3;1
940.68;2;11;0
941.32;3;52;2
943.49;0;3;1
945.1;2;11;0
945.49;3;52;2
947.19;0;3;1
951.54;0;3;1
952.91;1;33;2
955.83;0;3;1
957.09;1;33;2
960.25;0;3;1
961.27;1;33;2
963.82;4;19;0
964.29;0;3;1
965.13;1;33;2
967.94;4;19;0
968.71;0;3;1
971.8;4;19;0
973.13;0;3;1
977.48;0;3;1
981.56;0;3;1
985.98;0;3;1
992.95;5;9;1
997.29;5;9;1
1001.22;5;9;1
1010.62;2;26;0
1014.64;2;26;0
1029.79;1;42;2
1048.44;3;6;2
1050.5;0;24;1
1052.5;3;6;2
1054.55;0;24;1
1056.55;3;6;2
1058.06;4;56;0
1058.59;0;24;1
1060.51;3;6;2
1062.15;4;56;0
1062.59;0;24;1
1064.55;3;6;2
1066.43;4;56;0
1066.59;0;24;1
1068.52;3;6;2
1070.57;4;56;0
1070.65;0;24;1
1072.55;3;6;2
1074.64;4;56;0
1075.07;0;24;1
1078.98;4;56;0
1079.22;0;24;1
1083.22;4;56;0
1083.64;0;24;1
1087.61;4;56;0
1087.82;0;24;1
1091.66;4;56;0
1092.19;0;24;1
1096.49;0;24;1
1098.96;2;34;0
1098.96;1;9;2
1100.91;0;24;1
1103.03;2;34;0
1105.03;0;24;1
1106.74;2;34;0
1109.07;0;24;1
1110.86;2;34;0
1113.12;0;24;1
1120.46;5;44;1
1124.53;5;44;1
1128.57;5;44;1
1132.59;5;44;1
1136.64;5;44;1
1140.91;5;44;1
1145;5;44;1
1148.69;5;44;1
1155.67;3;20;2
1159.87;3;20;2
1176.49;1;0;2
1180.63;1;0;2
1184.84;1;0;2
1184.97;2;38;0
1188.97;1;0;2
1193.14;1;0;2
1197.56;1;0;2
1201.28;4;35;0
1205.06;0;39;1
1205.57;4;35;0
1209.11;0;39;1
1209.65;4;35;0
1213.53;0;39;1
1213.98;4;35;0
1217.93;0;39;1
1218.03;4;35;0
1222.05;0;39;1
1222.09;4;35;0
1226.09;0;39;1
1226.51;4;35;0
1230.32;0;39;1
1230.93;4;35;0
1234.74;0;39;1
1235.35;4;35;0
1239.16;0;39;1
1239.77;4;35;0
1243.58;0;39;1
1244.03;4;35;0
1246.61;3;51;2
1247.94;0;39;1
1248.08;4;35;0
1250.66;3;51;2
1252.09;0;39;1
1252.14;4;35;0
1254.7;3;51;2
1255.83;0;39;1
1256.28;4;35;0
1258.74;3;51;2
1262.38;3;51;2
1263.34;5;19;1
1263.96;2;6;0
1266.79;3;51;2
1268.34;2;6;0
1271.21;3;51;2
1272.38;2;6;0
1275.5;3;51;2
1276.12;2;6;0
1279.72;3;51;2
1280.42;2;6;0
1284.46;2;6;0
1287.08;1;29;2
1291.12;1;29;2
1295.54;1;29;2
1299.43;1;29;2
1303.19;1;29;2
1307.59;1;29;2
1321.81;4;50;0
1325.58;4;50;0
1330;4;50;0
1332.62;5;11;1
1333.91;4;50;0
1338.09;4;50;0
1342.48;4;50;0
1343.05;0;27;1
1347.15;0;27;1
1351.57;0;27;1
1355.33;0;27;1
1356.49;1;52;2
1356.66;2;43;0
1359.46;0;27;1
1360.79;2;43;0
1363.26;3;37;2
1363.65;0;27;1
1365.14;2;43;0
1367.65;3;37;2
1367.84;0;27;1
1369.21;2;43;0
1371.3;3;37;2
1371.88;0;27;1
1373.26;2;43;0
1375.72;3;37;2
1375.93;0;27;1
1377.31;2;43;0
1379.72;3;37;2
1379.97;0;27;1
1381.68;2;43;0
1383.82;3;37;2
1384.04;0;27;1
1385.82;2;43;0
1387.86;3;37;2
1388.12;0;27;1
1389.52;2;43;0
1391.9;3;37;2
1392.48;0;27;1
1395.95;3;37;2
1396.57;0;27;1
1399.99;3;37;2
1400.5;0;27;1
1404.04;3;37;2
1407.67;5;2;1
1407.87;3;37;2
1409.79;4;56;0
1411.88;3;37;2
1413.83;4;56;0
1418.08;4;56;0
1422.05;4;56;0
1423.12;1;35;2
1426.25;4;56;0
1427.16;1;35;2
1431.22;1;35;2
1435.34;1;35;2
1439.61;1;35;2
1457.73;2;46;0
1461.78;0;10;1
1490.55;5;25;1
1494.88;5;25;1
1495.34;3;12;2
1499.48;3;12;2
1503.51;3;12;2
1507.62;3;12;2
1508.25;4;54;0
1511.74;3;12;2
1512.61;4;54;0
1516.04;3;12;2
1516.88;4;54;0
1520.46;3;12;2
1521.03;4;54;0
1524.35;3;12;2
1525.26;4;54;0
1528.51;3;12;2
1529.68;4;54;0
1532.52;3;12;2
1536.78;3;12;2
1538.3;0;46;1
1538.43;2;41;0
1540.78;3;12;2
1542.24;0;46;1
1542.43;2;41;0
1546.43;0;46;1
1546.73;2;41;0
1548.19;1;51;2
1550.7;0;46;1
1551.15;2;41;0
1552.24;1;51;2
1554.33;0;46;1
1555.17;2;41;0
1556.28;1;51;2
1558.75;0;46;1
1559.57;2;41;0
1560.28;1;51;2
1563.99;2;41;0
1566.26;5;47;1
1568.36;2;41;0
1570.33;5;47;1
1572.59;2;41;0
1574.04;5;47;1
1576.91;2;41;0
1580.97;2;41;0
1585.07;2;41;0
1589.49;2;41;0
1593.91;2;41;0
1598.29;2;41;0
1602.17;2;41;0
1606.46;2;41;0
1610.88;2;41;0
1612.1;3;48;2
1614.81;2;41;0
1616.14;3;48;2
1621.55;4;4;0
1625.48;4;4;0
1628.42;0;14;1
1628.47;1;44;2
1629.81;4;4;0
1632.47;0;14;1
1632.64;1;44;2
1636.35;0;14;1
1636.93;1;44;2
1640.51;0;14;1
1640.97;1;44;2
1644.88;0;14;1
1645.06;1;44;2
1649.06;0;14;1
1649.26;1;44;2
1653.28;0;14;1
1653.32;1;44;2
1657.32;0;14;1
1657.74;1;44;2
1661.74;0;14;1
1661.79;1;44;2
1665.82;0;14;1
1669.86;0;14;1
1674.28;0;14;1
1678.5;0;14;1
1679.8;2;57;0
1682.67;0;14;1
1683.76;2;57;0
1687.09;0;14;1
1689.93;3;15;2
1691.27;0;14;1
1694.18;3;15;2
1698.31;5;43;1
1698.56;3;15;2
1700.61;4;24;0
1702.56;5;43;1
1702.81;3;15;2
1704.85;4;24;0
1706.4;5;43;1
1706.73;3;15;2
1708.85;4;24;0
1752.07;1;55;2
1756.33;1;55;2
1760.68;2;12;0
1760.68;1;55;2
1765.06;1;55;2
1766.04;0;22;1
1770.13;0;22;1
1774.28;0;22;1
1778.71;0;22;1
1781.87;3;57;2
1783.04;0;22;1
1786.07;3;57;2
1787.46;0;22;1
1788.65;4;32;0
1789.92;3;57;2
1791.88;0;22;1
1792.7;4;32;0
1795.83;0;22;1
1796.34;4;32;0
1799.83;0;22;1
