#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.56;2;48.56;48.56;-9667.52
52.56;2;52.56;52.56;-9766.39
56.98;2;56.98;56.98;-9748.11
57.18;0;57.18;57.18;-9332.66
61.09;2;61.09;12.48;-10397.48
61.81;0;61.81;12.98;-10112.5
65.26;2;65.26;16.66;-10300.99
65.99;0;65.99;8.56;-10934.2
69.49;2;69.49;16.66;-10579.67
69.98;1;69.98;69.98;-9593
73.12;0;73.12;73.12;-8826.72
74.23;1;74.23;12.37;-11134.11
77.5;0;77.5;77.5;-9266.31
78.12;1;78.12;8.09;-11965.72
84.9;2;84.9;84.9;-9726.37
89.16;2;89.16;89.16;-9741.35
89.47;1;89.47;89.47;-9544.56
93.6;0;93.6;24.04;-10349.01
97.51;1;97.51;12.46;-10308.56
97.56;0;97.56;24.07;-10573.72
101.51;0;101.51;23.97;-10621.83
105.4;2;105.4;27.86;-11199.18
105.51;0;105.51;11.84;-10918.21
109.6;2;109.6;24.55;-12512.95
109.81;0;109.81;12.09;-10938.6
113.62;0;113.62;11.86;-11042.15
117.94;0;117.94;12.13;-11131.24
122.19;0;122.19;12.34;-12315.74
126.38;0;77.77;12.48;-12787.15
144.71;1;144.71;144.71;-9273.81
148.19;2;148.19;148.19;-9538.05
152.1;2;152.1;86.79;-10682.48
152.81;1;152.81;74.32;-9354.31
154.28;0;154.28;154.28;-8864.94
158.33;0;158.33;158.33;-9143.13
160.9;1;160.9;16.14;-10025.51
162.08;0;162.08;39.68;-10722.11
164.9;1;164.9;12.04;-10163.36
166.57;0;97.01;40.13;-10810.75
169.36;1;169.36;8.37;-10261.1
173.41;1;173.41;8.35;-10281.43
180.45;1;180.45;180.45;-9487.82
188.6;1;188.6;8.03;-11117.47
192.62;1;192.62;12.05;-10456.07
200;0;200;200;-9018.6
202.48;2;202.48;202.48;-9635.74
206.51;2;206.51;101;-9916.71
212.26;0;106.75;53.87;-9077.57
216.44;0;110.64;16.4;-10073.2
218.98;2;218.98;18.93;-10729.41
220.59;0;110.74;20.54;-11356.97
223.06;2;78.3;20.49;-11003.61
227.01;2;227.01;20.39;-11307.01
231.28;2;231.28;12.24;-11397.5
238.46;1;238.46;64.93;-10072.57
238.8;2;238.8;238.8;-9587.4
239.75;0;239.75;72.89;-9544.75
242.67;1;242.67;97.91;-9782.26
243.01;2;243.01;90.67;-9985.92
246.92;2;246.92;19.78;-9794.78
250.67;1;250.67;57.98;-10840.82
255.19;1;255.19;16.62;-12556.84
255.23;2;255.23;16.67;-11097.82
255.9;0;255.9;39.39;-9976.41
261.74;1;261.74;261.74;-9150.54
268.01;0;47.08;29.45;-10040.57
272.06;0;272.06;32.27;-10079.13
276.22;0;276.22;20.22;-10283.92
280.32;0;280.32;12.26;-10420.62
284.73;0;284.73;12.56;-10966.88
285.91;1;285.91;23.91;-9557.61
289.41;0;17.24;12.93;-10299.43
289.91;1;204.86;27.91;-10029.69
293.77;0;293.77;13.13;-11028.17
293.91;1;293.91;7.85;-10540.69
298.11;0;298.11;13.05;-11263.04
298.16;1;232.13;8.06;-10558.21
299.51;2;137.07;56.35;-10488.08
302.6;1;100.02;8.45;-10674.08
303.93;2;303.93;155.63;-8595.91
305.11;0;305.11;239.07;-13104.55
307.02;1;12.87;8.81;-9592.6
311.06;1;11.51;8.42;-11104.19
315.11;1;11.13;8.04;-11425.12
315.97;2;315.97;17.81;-10237.46
319.11;1;80.54;8;-11742.07
320.42;2;81.86;20.87;-11464.35
321.49;0;321.49;18.85;-11715.07
324.48;2;259.18;20.51;-12040.95
325.53;0;70.25;20.06;-13518.85
329.04;2;329.04;12.65;-12087.17
335.26;1;335.26;335.26;-9068.82
336.8;2;7.71;7.67;-10671
339.64;1;245.96;96.88;-9501.32
347.21;2;194.35;115.64;-10062.92
347.59;1;128.56;11.93;-10170.01
351.65;2;351.65;96.38;-9591.7
351.75;1;351.75;12.04;-11360.33
356.22;0;356.22;62.31;-11591.03
359.78;2;298.6;12.18;-11148.31
360.6;0;113.39;62.44;-9216.37
369.1;0;369.1;43.52;-9217.42
373.07;0;373.07;21.32;-9516.36
373.34;1;218.99;118.11;-9238.46
377.27;0;74.63;20.89;-10120.38
381.45;0;303.91;20.66;-10431.42
381.45;1;33.86;29.66;-10310.31
385.92;1;29.54;16.71;-11112.75
389.92;0;82.85;20.7;-10482.55
398.11;0;99.95;24.77;-10549.76
401.92;0;300.16;24.36;-10730.39
405.96;0;405.96;24.36;-10919.5
406.26;2;232.74;54.51;-9614.6
410.31;2;410.31;85.42;-9417.03
413.63;1;365.02;77.97;-11281.68
414.74;2;176.17;54.91;-9362.41
419.12;2;67.37;16.92;-11852.88
421.91;1;421.91;11.38;-9969.61
424.8;0;424.8;203.86;-11289.16
426.62;1;426.62;12.58;-10317.19
430.49;1;104.91;8.26;-10681.06
434.93;1;12.71;8.27;-10395.07
439;1;40.85;8.22;-11446.23
441;0;80.2;18.77;-10615.89
444.24;2;444.24;444.24;-9310.27
448.48;2;448.48;338.68;-11207.03
456.98;2;456.98;46.44;-10307.91
461.46;2;132.33;46.5;-9039.09
462.7;1;462.7;81.09;-10319.4
469.63;2;469.63;30.51;-10957.51
482.01;0;79.81;75.75;-9733.37
498.39;0;247.46;16.06;-10325.33
501.51;2;501.51;254.3;-11013.08
502.55;0;162.85;20.22;-9438.79
506.97;0;49.9;8.25;-10370.87
509.43;1;509.43;509.43;-8949.36
510.01;2;510.01;61.34;-9620.52
511.35;0;159.55;8.59;-10552.01
515.56;0;259.56;8.38;-10788.78
517.76;1;517.76;10.58;-9538.6
519.76;0;168.01;8.37;-10923.71
521.94;1;521.94;12.39;-9770.47
523.68;0;225.53;7.87;-10922.95
525.98;1;23.22;8.02;-10001.1
527.9;0;527.9;7.93;-11019.66
529.9;1;47.56;7.89;-12769.34
531.86;0;531.86;7.85;-11106.12
536.91;1;167.7;74.13;-9244.22
539.32;0;170.11;98.2;-9205.61
543.43;0;543.43;381;-9214.13
551.32;0;502.49;14.09;-11170.36
553.06;1;474.57;15.83;-9651.73
567.94;2;567.94;567.94;-9209.88
572.22;2;427.47;243.14;-9428.65
576.9;2;69.72;66.84;-9069.3
580.96;2;199.36;79.08;-9237.89
584.88;2;584.88;16.52;-10089.14
589.03;2;589.03;20.67;-10291.11
591.14;0;464.7;436.79;-8131.02
593.01;1;593.01;207.03;-9360.94
593.1;2;593.1;20.58;-10970.82
599.81;2;331.76;138.31;-9880.96
605.16;1;95.1;20.11;-9726.63
