#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.734213562373384;0.668404888310787;19.15611111111116;20.31231601363561
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.584259259259095;0.3204019235613909;18.14407647171538;19.222777777777992
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.101666666666603;0.04736358024693823;15.947777777777674;16.25555555555553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.247871569190693;0;19.247871569190693;19.247871569190693
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;26.463506530313225;0;26.463506530313225;26.463506530313225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.68740620858688;0.6464238855925566;16.11888888888916;17.255923528284598
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.227878762114642;0.9245253429992175;18.547979746451574;19.90777777777771
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.25676045807961;0;16.25676045807961;16.25676045807961
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.199999999999932;0;14.199999999999932;14.199999999999932
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.571111111111094;0;13.571111111111094;13.571111111111094
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.823055555555577;1.0408038580246504;12.101666666666702;13.544444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.714444444444553;0;20.714444444444553;20.714444444444553
