#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.033102451261357;0.3197806925354505;18.63323954191901;19.432965360603703
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.940000000000282;0;18.940000000000282;18.940000000000282
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.910000000000025;0;15.910000000000025;15.910000000000025
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.723333333333585;0;19.723333333333585;19.723333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.486071408326666;0.7225736758150778;15.885000000000218;17.087142816653113
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.51444444444445;0.04077098765432258;18.37166666666667;18.65722222222223
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.364256861618742;0;14.364256861618742;14.364256861618742
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.142222222222244;0;14.142222222222244;14.142222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.115555555555545;0;13.115555555555545;13.115555555555545
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.500277777777733;0.1627668209876961;12.214999999999918;12.785555555555547
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.03509379141269;0;22.03509379141269;22.03509379141269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.637036437627103;1.3709472286531414;17.310923528284093;19.880093791413856
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.23004689570689;0.62088868895646;16.672871569190875;17.78722222222291
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.72277777777788;0;18.72277777777788;18.72277777777788
