#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
250.44;2;250.44;250.44;-9504.08
254.94;1;254.94;16.85;-10996.67
258.98;1;258.98;12.85;-11417.99
262.98;1;49.69;12.44;-11496.51
266.96;2;188.69;54.08;-10719.07
267.31;1;267.31;12.33;-12065.31
270.92;2;270.92;24.95;-10085.17
275.34;2;173.79;24.8;-10856.76
279.71;1;12.3;11.88;-11565.26
279.71;2;29.17;12.71;-10287.49
283.76;2;283.76;12.54;-11354.22
287.84;2;16.62;12.2;-9588.84
292.01;2;292.01;12.17;-11959.64
295.85;1;295.85;295.85;-9366.29
296.47;2;16.64;12.59;-11131.84
300.21;1;300.21;300.21;-9362.77
300.84;2;239.43;12.91;-12625.49
304.55;1;132.5;41.41;-10492.65
309.01;1;309.01;41.6;-10860.63
313.16;1;236.75;20.82;-10553.58
315.94;2;315.94;315.94;-9400.14
317.87;1;317.87;21.87;-11229.68
320.01;2;320.01;6.53;-10328.68
324.01;2;324.01;7.69;-11103.14
325.61;1;75.07;25.19;-11331.8
326.92;0;326.92;326.92;-8692.29
328.29;2;328.29;7.93;-11570.36
330.1;1;330.1;25.31;-11375.91
331.34;0;331.34;96.67;-9567.38
332.47;2;332.47;8.07;-12089.86
334.36;1;67.35;25.3;-11401.88
335.56;0;335.56;11.15;-9794.97
338.85;1;22.53;22.48;-10034.37
342.92;1;26.55;25;-10759.42
346.64;0;261.4;100.67;-11182.58
347.47;1;17.33;16.97;-9584.31
351.76;1;8.43;8.01;-10687.67
354.94;0;354.94;23.55;-9429.55
362.98;0;204.85;27.3;-9651.27
367.03;0;99.19;28.11;-8461.2
368.87;1;368.87;368.87;-9049.65
371.4;0;51.04;24.49;-9120.38
375.42;0;375.42;20.44;-9990.84
377.21;1;131.23;47.06;-10739.31
379.35;0;178.55;15.94;-10120.01
383.58;0;383.58;16.13;-10317.35
385.52;1;200;46.6;-11125.35
387.31;0;35.26;15.82;-10910.89
391.67;0;103.75;16.13;-11011.95
395.68;0;63.17;16.1;-11857.08
395.8;2;169.99;99.22;-9159.77
397.52;1;134.38;45.47;-8717.71
399.73;0;161.64;16.11;-13427.46
400;2;235.95;98.99;-9221.5
401.73;1;213.56;38.33;-10378.8
404.31;2;404.31;404.31;-9400.77
405.78;1;92.3;36.84;-11026.38
407.56;0;15.85;15.8;-10470.29
409.86;1;40.93;32.49;-11446.15
412.36;2;81.86;79.84;-10262.31
418.26;1;20.59;20.46;-10387.19
420.79;2;119.79;29.08;-10445.62
426.75;0;426.75;426.75;-8963.1
432.94;2;27.09;27.05;-12463.57
436.98;2;18.65;18.23;-12151.9
437.56;1;202.89;94.23;-11181.82
441.52;1;262.18;43.85;-9578.55
443.02;0;111.64;24.69;-10980.09
445.64;1;45.84;39.8;-11111.92
447.03;0;150.44;20.05;-11285.81
450.98;0;13.35;7.92;-10010.97
451.82;2;451.82;451.82;-9326
453.73;1;45.89;20.73;-10675.27
455.22;0;22.22;8.04;-12794.69
457.75;1;24.74;20.12;-11341.42
459.28;0;7.13;7.09;-10202.69
460;2;460;55.57;-11301.96
461.85;1;43.1;20.17;-11856.82
464.09;2;37.11;31.08;-12867.47
465.97;1;13.78;13.36;-10502.27
471.87;2;147.47;26.15;-9551.99
476.02;2;476.02;23.88;-11087.89
480.14;2;102.77;19.96;-11206.81
491.61;0;147.86;99.9;-9227.86
495.99;0;241.01;96.19;-10630.25
504.29;1;385.79;94.38;-12059.99
507.9;0;278.23;16.24;-10294.56
508.46;1;508.46;402.84;-8391.37
512.14;0;102.23;20.48;-10318.54
512.77;1;69.7;50.88;-9069.31
515.39;2;515.39;515.39;-9310.8
516.97;1;153.57;50.92;-9283.68
519.59;2;380.21;82.54;-8215.51
521.51;1;337.39;63.69;-11609.67
525.55;1;286.84;21.16;-10761.49
527.3;0;135.59;67.98;-10570.53
527.97;2;252.33;55.7;-10397.38
529.93;1;191.01;25.53;-10951.28
534.14;1;324.92;25.32;-11497.69
537.94;1;329.1;24.98;-11984.21
550.57;1;22.56;22.43;-9982.1
557.56;2;151.67;81.24;-8888.18
558.42;1;24.24;24.2;-11821.91
561.98;2;561.98;561.98;-9276.24
565.54;1;565.54;565.54;-9102.73
578.18;2;50.63;20.23;-12244.42
581.6;1;581.6;19.57;-9890.51
582.6;2;20.57;20.15;-10533.15
585.86;1;585.86;20.28;-10622.47
589.74;1;528.34;7.74;-11118.37
594.07;1;72.52;8.02;-12069.23
597.31;0;497.75;358.59;-9470.6
601.47;0;601.47;11.38;-9402.37
606.15;0;606.15;8.8;-9510.33
614.56;0;536.39;12.79;-9881.04
618.87;0;618.87;12.67;-10462.3
620.42;2;296.01;220.13;-9631.82
622.9;0;557.3;8.28;-11115.56
624.45;2;624.45;96.43;-9843.39
627.07;0;627.07;8.04;-11595.02
633.78;0;633.78;121.41;-9677.24
636.21;1;289.29;217.88;-9122.63
636.67;2;636.67;53.91;-9745.46
638.08;0;333.29;230.23;-11606.85
640.83;2;54.78;21.8;-9227.94
644.42;1;644.42;85.64;-9749.01
645.13;2;645.13;24.62;-10660.94
650.26;0;92.3;16.1;-9962.12
652.26;2;652.26;90.23;-9291.1
654.39;0;207.21;20.23;-9614.53
656.81;1;128.67;62.68;-11230.5
658.44;0;514.78;20.23;-10567.13
661.28;1;343.36;27.12;-10335.36
662.39;0;202.21;12.09;-10722.13
665.7;1;665.7;29.46;-10334.48
666.81;0;46.3;12.09;-11072.23
669.74;1;334.06;25.07;-10377.5
674.15;1;28.91;17.06;-11518.61
675.23;0;487.07;16.47;-11206.43
678.77;1;20;17.26;-9690.32
685.99;1;685.99;685.99;-8772.8
690.12;1;228.23;155.94;-9294.99
698.21;1;221.89;28.24;-11945.83
706.1;1;600.48;27.28;-9583.36
710.3;1;710.3;24.04;-9640.88
714.31;1;714.31;28.04;-9791.18
716.54;0;133.78;89.06;-10017.36
718.26;2;718.26;77.07;-9542.64
718.31;1;549.97;28;-10375.32
720.93;0;720.93;621.38;-9108.38
722.47;2;722.47;242.11;-10273.43
722.54;1;722.54;24.18;-10599.4
725.07;0;725.07;58.21;-12647.26
726.59;1;656.56;20.18;-10790.34
729.14;0;729.14;53.86;-9327.23
730.64;1;730.64;20.19;-11342.64
733.57;0;733.57;19.07;-11231.22
734.72;1;18.13;17.78;-10335.86
737.4;0;62.12;20.82;-11965.97
753.22;0;753.22;244.97;-9370
753.93;2;753.93;234.05;-9703.28
758.19;2;156.42;112.95;-8883.84
762.09;1;674.98;553.46;-7950.5
762.09;2;689.79;43.78;-9628.28
766.17;1;766.17;215.52;-9431.05
770.59;1;115.87;96.2;-8882.43
773.3;0;98.9;44.09;-9412.34
774.34;2;774.34;21.04;-9267.37
778.67;2;482.67;24.65;-9712.34
778.85;1;151.37;56.27;-10097.54
781.63;0;83.26;28.32;-9891.5
782.97;2;232.32;24.73;-10088.15
785.8;0;75.35;32.49;-10312.1
787.51;2;135.21;25.14;-10501.13
791.47;1;157.31;56.37;-9465.37
791.58;2;299.92;17.15;-10550.34
795.23;1;795.23;36.99;-9758.2
795.63;2;21.2;16.78;-10245.59
800;1;800;37.63;-10148.39
800.05;2;21.2;16.8;-8253.39
803.56;0;803.56;708.06;-10468.18
804.27;1;804.27;37.86;-10176.69
804.47;2;222.47;16.88;-10555.45
808.02;0;611.27;70.35;-9675.98
808.89;2;808.89;17.26;-10942.66
813.35;2;21.72;17.3;-10583.99
817.47;2;59.24;17.01;-11183.7
820.44;1;820.44;298.88;-10449.42
822.15;2;105.22;17.27;-11360.48
824.7;1;824.7;33.12;-9633.87
836.84;1;836.84;19.03;-11199.71
841.76;2;841.76;326.14;-9010.62
845.72;2;211.56;32.33;-10647.84
853.72;2;349.32;16.78;-10139.8
857.87;2;191.01;16.04;-10487.06
861.65;2;211.35;15.78;-10529.37
865.97;2;251.36;12.06;-10852.71
866.9;0;108.67;85.13;-9224
869.76;2;212.67;11.81;-10900.78
871.65;0;235.4;138.02;-9542.32
873.98;2;311.53;11.98;-11087.5
875.86;0;189.6;9.82;-9034.68
880;0;144.9;12.7;-9246.77
888.2;0;326.17;16.48;-9342.02
888.24;1;888.24;83.77;-10568.55
892.41;0;298.27;16.47;-9498.51
892.48;1;892.48;113.23;-9410.73
896.59;0;130.17;16.41;-9818.13
900.58;0;34.53;12.34;-9902.04
904.98;1;904.98;24.8;-10420.48
905.02;0;370.8;12.54;-10198.97
908.74;1;490.41;20.26;-10453.2
909.07;0;51.11;12.17;-10215.69
913.13;1;354.35;20.23;-10551.95
913.36;0;186.73;12.37;-10432.58
914.42;2;914.42;914.42;-8771.82
917.13;1;247.16;12.11;-10704.51
917.78;0;164.48;12.71;-10582.84
918.84;2;393.24;266.53;-8817.77
921.58;1;412.76;12.51;-10817.98
922.2;0;29.3;13.05;-10990.78
925.97;1;203.39;12.8;-11434.02
926.62;0;534.86;13.05;-10993.73
930.13;1;457.86;12.82;-11465.55
930.62;0;292.42;12.63;-11127.44
934.48;1;475.16;12.74;-11694.69
938.97;1;426.02;12.81;-11897.69
946.31;2;946.31;76.22;-9646.98
946.94;0;946.94;946.94;-7952.9
949.6;1;949.6;218.92;-9282.71
951.23;0;236.73;226.07;-10496.97
953.9;1;728.09;116.96;-11159.11
955.26;0;50.19;24.29;-7571.09
958.82;2;958.82;39.7;-9978.03
959.46;0;176.21;13.04;-9827.42
962.32;1;962.32;27.69;-10129.17
963.46;0;963.46;16.11;-10084.95
967.53;0;596.04;16.13;-10452.75
995.94;2;657.03;121.81;-9738.24
1009.61;0;809.47;50.1;-9739.24
1010.57;1;552.74;283.94;-8956.91
1014.08;0;572.4;87.24;-11523.68
1014.7;1;1014.7;189.81;-8812.63
1021.84;0;175.97;58.28;-8741.53
1026.42;0;1026.42;16.48;-9463.59
1026.84;1;159.54;16.91;-8941.36
1030.62;0;121.55;20.69;-9982.91
1031.18;1;518.8;20.23;-9111.67
1031.68;2;1031.68;72.82;-9522.84
1034.93;0;1034.93;20.81;-9988.8
1035.18;1;130.15;20.19;-10286.22
1039.54;0;1039.54;17.31;-10589.24
1039.59;1;24.6;12.43;-10134.8
1043.35;0;173.26;16.69;-11324.49
1043.64;1;92.23;12.21;-10366.61
1047.77;0;130.45;17.02;-11621.23
1048;1;528.12;12.41;-10701.9
1048;2;159.52;20.58;-9466.51
1052.19;0;137.5;17.02;-12010.33
1052.26;1;318.63;12.63;-10857.25
1052.26;2;264.68;20.31;-10674.41
1056.61;0;24.66;17.02;-12636.96
1056.68;1;89.08;12.68;-11000.18
1056.68;2;138.68;8.42;-10917.34
1061.1;1;656.68;12.84;-11215.75
1061.1;2;51.17;8.42;-11000.94
1065.52;1;55.59;12.84;-11469.42
1065.52;2;156.37;8.42;-11025.86
1069.99;1;786.11;12.89;-11899.89
1069.99;2;38.56;8.47;-11166.64
1072.2;0;1072.2;268.35;-11556.54
1074.41;1;17.31;12.89;-9850.6
1074.41;2;269.52;8.77;-11221.17
1078.23;1;25.55;12.59;-11967.66
1078.23;2;29.97;8.17;-11254.81
1082.28;2;60.05;7.8;-11918.51
1089.8;1;1089.8;294.17;-9475.77
1089.8;2;1089.8;175.11;-9261.34
1094;1;930.08;19.52;-9841.41
1149.2;0;227.46;181.6;-9233.58
1157.11;0;197.6;7.79;-10302.53
1161.38;0;113.38;12.05;-9761.96
1163.16;2;671.5;73.31;-9945.88
1167.43;2;1167.43;84.87;-9585.46
1169.26;0;112.58;11.9;-10449.37
1171.22;2;1171.22;1171.22;-8647.73
1173.25;0;234.21;11.8;-10758.28
1175.42;2;229;13.97;-9848.34
1177.25;0;128.99;7.76;-11761.91
1178.26;1;1178.26;1178.26;-8301.17
1182.61;1;1117.01;104.08;-9581.76
1184.46;0;1184.46;132.2;-9633.65
1186.88;1;811.35;224.49;-9001.83
1188.88;0;1188.88;116.4;-9996.05
1190.69;2;1190.69;368.45;-9116.93
1190.93;1;1190.93;19.39;-9200.6
1194.97;1;1194.97;16.39;-10366.18
1200.55;0;51.23;17.71;-10137.13
1204.69;0;55.37;19.81;-10212.29
1208.83;0;147.31;19.91;-11504.01
1212.88;0;216.68;11.9;-11853.34
1218.1;1;996.34;279.06;-9091.15
1226.67;0;191.5;169.99;-9826.44
1230.73;0;173.62;21.66;-9055.22
1238.53;0;53.65;11.82;-10461.39
1242.85;0;168.37;16.13;-9630.02
1247.1;0;172.62;16.27;-10736.46
1251.56;0;68.72;12.69;-10863.03
1256.48;2;1256.48;1070.96;-8501.08
1260.84;2;1260.84;93.35;-9065.23
1268.19;2;975.85;96.66;-9340.39
1278.56;0;251.39;100.98;-10756.16
1278.96;1;1278.96;329.1;-9231.49
1280.27;2;551.06;11.8;-10481.42
1284.26;2;470.86;15.79;-10337.58
1287.14;1;406.96;96.16;-10283.14
1313.15;1;933.57;94.78;-10268.78
1317.21;1;145.67;122.19;-8515.32
1321.69;1;94.97;42.55;-9578.31
1334.37;1;244.52;21.18;-9741.31
1338.58;1;125.47;25.39;-8847.95
1339.87;2;633.46;83.21;-9333.69
1342.95;1;154.02;25.34;-9798.06
1343.26;0;303.62;64.3;-9565.08
1343.96;2;1343.96;526.15;-8678.25
1347.1;1;156.21;25.07;-9875.46
1351.43;0;1351.43;565.55;-9532.76
1351.43;1;142.36;17.01;-10399.49
1352.41;2;1352.41;13.57;-9498.67
1355.54;0;721.38;16.71;-10408.99
1355.54;1;137.18;16.71;-10790.03
1360.21;0;1360.21;16.76;-10685.83
1360.21;1;188.68;16.96;-11000.83
1364.55;0;429.93;13.03;-11861.88
1364.55;1;1364.55;17.1;-11257.99
1367.88;2;1367.88;192.3;-9632.54
1369.02;1;201.53;17.49;-12527.25
1372.15;2;1191.06;87.59;-8656.27
1380.2;2;735.53;36.19;-9800.45
1384.11;2;621.74;19.32;-9355.27
1384.72;1;559.82;197.79;-8740.92
1388.43;0;1388.43;1388.43;-7858.59
1392.84;0;310.28;179.74;-8552.27
1396.9;0;495.91;36.53;-10816.51
1401.18;0;1000.88;36.39;-9945.86
1405.26;0;642.89;24.92;-9083.02
1409.42;0;1409.42;20.61;-9264.6
1413.87;0;533.7;20.99;-9503.82
1418.03;0;260.67;20.73;-9555.83
1422.24;0;1422.24;20.88;-9666.73
1426.32;0;467.46;20.92;-9663.38
1427.36;2;702.19;166.28;-9392
1430.45;0;744.18;20.99;-9715.19
1431.62;2;652.37;13.28;-10438.81
1434.29;1;1336.73;340.02;-10290.25
1434.4;0;272.96;20.48;-9795.94
1436.03;2;184.4;8.63;-10674.3
1438.71;1;584.8;73.92;-8380.26
1438.78;0;170.32;20.44;-10015.07
1440.25;2;262.67;8.43;-11013.7
1442.76;1;624.94;12.27;-10033.52
1442.83;0;181.75;20.44;-10469.14
1446.89;0;515.92;20.46;-10497.2
1451.07;0;264.14;20.58;-10834.13
1455.32;0;198.66;20.54;-11615.4
1462.11;2;573.87;465.92;-11055.75
1466.52;0;1466.52;1466.52;-7459.93
1470.52;0;666.67;218.89;-11131.82
1470.87;1;717.57;183.69;-9548.22
1474.74;0;1119.76;31.87;-9690.32
1475.29;1;633.47;114.92;-10120.68
1479.05;0;1479.05;32.11;-8951.41
1483.76;1;244.89;44.98;-9720.92
1488.01;1;257.19;45.18;-11058.23
1511.43;2;1511.43;131.09;-10681.41
1526.02;1;689.08;141.22;-9501.05
1530.32;1;1530.32;59.14;-8597.39
1535.49;0;525.56;60.67;-9676.15
1539.65;0;735.18;68.9;-9596.94
1543.95;0;735.68;77.34;-9557.82
1546.69;1;1546.69;20.63;-9308.05
1550.53;2;768.76;88.17;-9134.18
1573.92;0;699.79;326.59;-10384.92
1578.17;0;505.69;126.82;-9465.2
1579.61;2;1579.61;942.58;-11830.04
1580.92;1;1580.92;105.34;-9137.77
1582.4;0;546.81;42.67;-9934.85
1583.94;2;1420.02;72.14;-8837.25
1585.06;1;831.04;96.77;-10275.83
1586.45;0;516.39;50.76;-9249.95
1589.06;1;1589.06;42.2;-8484.03
1590.66;0;636.71;46.66;-10321.38
1621.96;2;1621.96;181.67;-9023.02
1623.21;1;1430.46;1097.61;-8183.4
1624.5;0;1624.5;50.53;-9050.7
1673.6;0;1673.6;82.58;-9435.52
1674.29;1;1674.29;85.07;-9484.46
1686.7;1;1686.7;105.74;-8480.28
1695.5;2;651.5;504.61;-7932.45
1707.61;2;1707.61;335.41;-9621.95
1711.95;2;1711.95;89.91;-9895.4
1712.45;0;1033.63;904.18;-7680.51
1742.78;1;1234.53;212.29;-10622.91
1747.33;1;1747.33;60.57;-9767.26
1763.74;1;736.32;279.87;-9539.68
1764.37;2;1555.73;52.34;-9683.01
1768.32;1;1687.49;93.98;-9699.35
1772.31;1;1267.92;29.29;-9460.83
1773.54;0;1773.54;191.03;-8736.42
1777.86;0;1777.86;1250.3;-7729.26
1781.97;0;1091.66;69.11;-9409.82
1786.19;0;507.23;13.79;-10922.4
1790.46;0;451.62;16.66;-10953.27
1792.46;2;1546.49;84.61;-9496.43
1794.7;0;547.37;16.48;-11407.73
