#TimeStamp;Bot;Pod;OutputStation
40.59;4;57;0
44.64;4;57;0
57.36;2;19;0
61.4;2;19;0
64.19;3;8;2
65.49;5;40;1
65.6;2;19;0
68.23;3;8;2
69.56;5;40;1
70.02;2;19;0
72.3;3;8;2
73.75;5;40;1
74.17;2;19;0
76.4;3;8;2
78.27;2;19;0
80.82;3;8;2
81.36;0;3;1
82.69;2;19;0
85.24;3;8;2
85.45;0;3;1
87.11;2;19;0
89.45;0;3;1
89.45;3;8;2
91.45;2;19;0
93.41;0;3;1
93.49;3;8;2
95.49;2;19;0
97.51;0;3;1
97.56;3;8;2
99.56;2;19;0
101.56;0;3;1
101.83;3;8;2
109.39;1;10;2
113.34;1;10;2
114.19;4;54;0
117.17;1;10;2
118.5;4;54;0
121.39;1;10;2
122.93;4;54;0
125.51;1;10;2
127.26;4;54;0
130.95;4;54;0
135.22;4;54;0
137.65;5;41;1
139.38;4;54;0
141.84;5;41;1
143.66;4;54;0
146.08;5;41;1
150.02;5;41;1
154.05;5;41;1
159.64;2;9;0
160;3;7;2
163.92;2;9;0
164.05;3;7;2
167.77;2;9;0
168.34;3;7;2
171.28;0;46;1
172.05;2;9;0
172.39;3;7;2
175.3;0;46;1
175.95;2;9;0
176.67;3;7;2
179.34;0;46;1
180.04;2;9;0
181.09;3;7;2
183.56;0;46;1
184.12;2;9;0
187.42;0;46;1
188.17;2;9;0
188.43;1;25;2
191.48;0;46;1
192.39;2;9;0
192.75;1;25;2
195.72;0;46;1
196.75;2;9;0
196.75;1;25;2
200.14;0;46;1
200.79;2;9;0
200.79;1;25;2
204.59;0;46;1
204.63;1;25;2
204.84;2;9;0
208.84;1;25;2
209.21;2;9;0
213.29;2;9;0
217.34;2;9;0
221.76;2;9;0
225.56;5;49;1
225.81;2;9;0
229.67;5;49;1
230.25;2;9;0
233.76;5;49;1
234.67;2;9;0
238.09;5;49;1
241.64;4;32;0
241.97;5;49;1
245.97;4;32;0
246.13;5;49;1
246.13;3;15;2
249.67;4;32;0
250.54;5;49;1
250.54;3;15;2
253.63;4;32;0
254.94;3;15;2
254.98;5;49;1
258.69;3;15;2
259.1;5;49;1
262.83;3;15;2
263.14;5;49;1
267;3;15;2
267.41;5;49;1
271.22;3;15;2
271.64;5;49;1
275.64;5;49;1
275.64;3;15;2
279.83;3;15;2
283.88;3;15;2
287.92;3;15;2
291.64;0;33;1
292.34;3;15;2
296.01;0;33;1
296.59;3;15;2
300.43;0;33;1
301.01;3;15;2
304.79;0;33;1
304.79;3;15;2
309.06;0;33;1
312.15;1;50;2
313.48;0;33;1
316.32;1;50;2
317.92;0;33;1
320.36;1;50;2
321.73;0;33;1
322.87;2;44;0
324.41;1;50;2
325.96;0;33;1
326.96;2;44;0
328.45;1;50;2
330.14;0;33;1
331.38;2;44;0
334.5;0;33;1
338.85;4;30;0
338.92;0;33;1
342.81;4;30;0
343.34;0;33;1
346.92;4;30;0
347.76;0;33;1
350.72;4;30;0
354.98;4;30;0
356.89;5;22;1
358.98;4;30;0
360.74;5;22;1
363.4;4;30;0
364.83;5;22;1
367.45;4;30;0
368.94;5;22;1
371.49;4;30;0
373.33;5;22;1
375.54;4;30;0
377.38;5;22;1
379.58;4;30;0
381.34;5;22;1
383.62;4;30;0
385.58;5;22;1
387.67;4;30;0
389.55;5;22;1
391.71;4;30;0
391.76;3;2;2
393.6;5;22;1
395.76;4;30;0
396.13;3;2;2
397.67;5;22;1
399.8;4;30;0
400.29;3;2;2
401.8;5;22;1
403.52;4;30;0
404.43;3;2;2
405.85;5;22;1
407.85;4;30;0
408.42;3;2;2
409.91;5;22;1
411.56;4;30;0
412.47;3;2;2
413.93;5;22;1
416.78;3;2;2
418.33;5;22;1
418.94;2;48;0
420.89;3;2;2
422.69;5;22;1
422.75;2;48;0
424.96;3;2;2
426.47;5;22;1
426.98;2;48;0
428.79;3;2;2
431.01;2;48;0
433.01;3;2;2
433.52;0;38;1
435.01;2;48;0
437.05;3;2;2
437.63;0;38;1
438.72;2;48;0
441.68;0;38;1
443.06;2;48;0
443.77;1;52;2
445.72;0;38;1
447.18;2;48;0
447.81;1;52;2
449.73;0;38;1
451.22;2;48;0
452.14;1;52;2
453.78;0;38;1
455.27;2;48;0
455.87;1;52;2
457.82;0;38;1
460.19;1;52;2
461.89;0;38;1
464.23;1;52;2
466.05;0;38;1
468.13;1;52;2
472.27;1;52;2
476.32;1;52;2
487.33;4;58;0
491.66;4;58;0
496.08;4;58;0
500.2;4;58;0
500.25;5;18;1
503.84;4;58;0
504.39;5;18;1
508.25;4;58;0
508.81;5;18;1
511.58;3;49;2
512.37;4;58;0
512.95;5;18;1
515.62;3;49;2
516.46;4;58;0
517.37;5;18;1
519.88;3;49;2
521.55;5;18;1
523.39;2;19;0
523.97;3;49;2
525.6;5;18;1
528.02;3;49;2
529.97;5;18;1
531.94;3;49;2
534.18;5;18;1
538.22;5;18;1
542.57;5;18;1
546.57;5;18;1
550.64;5;18;1
553.87;1;31;2
554.38;5;18;1
557.96;1;31;2
561.29;0;11;1
562.03;1;31;2
565.58;0;11;1
566.42;1;31;2
569.6;0;11;1
570.1;1;31;2
573.69;0;11;1
574.42;1;31;2
577.6;0;11;1
578.47;1;31;2
582;0;11;1
586.05;0;11;1
589.18;2;37;0
590.09;0;11;1
593.03;2;37;0
597.35;2;37;0
601.77;2;37;0
606.19;2;37;0
610.33;2;37;0
614.61;2;37;0
616.2;3;45;2
619.03;2;37;0
620.51;3;45;2
623.14;2;37;0
624.86;3;45;2
628.79;3;45;2
630.1;4;35;0
632.21;5;14;1
632.62;3;45;2
634.16;4;35;0
636.25;5;14;1
637.03;3;45;2
638.21;4;35;0
640.52;5;14;1
641.2;3;45;2
642.24;4;35;0
644.67;5;14;1
646.18;4;35;0
648.18;1;8;2
648.75;5;14;1
650.3;4;35;0
652.3;1;8;2
652.97;5;14;1
654.72;4;35;0
656.3;1;8;2
657.09;5;14;1
658.77;4;35;0
660.14;1;8;2
661.51;5;14;1
662.81;4;35;0
665.93;5;14;1
666.86;4;35;0
669.97;5;14;1
671.1;4;35;0
674.39;5;14;1
675.28;4;35;0
681.95;0;1;1
686.27;0;1;1
690.31;0;1;1
694.32;0;1;1
698.36;0;1;1
702.13;0;1;1
706.41;0;1;1
710.45;0;1;1
712.54;2;27;0
714.27;3;15;2
714.5;0;1;1
716.59;2;27;0
718.31;3;15;2
718.54;0;1;1
720.98;2;27;0
722.54;3;15;2
722.59;0;1;1
725.17;2;27;0
726.63;0;1;1
729.21;2;27;0
730.68;0;1;1
733.63;2;27;0
737.67;2;27;0
741.89;2;27;0
749.21;4;11;0
749.87;1;47;2
753.3;4;11;0
754.02;1;47;2
757.29;4;11;0
758.23;5;55;1
758.23;1;47;2
761.04;4;11;0
762.37;5;55;1
762.37;1;47;2
765.13;4;11;0
766.17;1;47;2
766.41;5;55;1
769.3;4;11;0
770.39;1;47;2
770.83;5;55;1
773.35;4;11;0
774.43;1;47;2
774.85;5;55;1
777.51;4;11;0
778.85;1;47;2
779.25;5;55;1
781.77;4;11;0
783.25;5;55;1
783.25;1;47;2
785.88;4;11;0
787.51;5;55;1
787.58;1;47;2
790.01;4;11;0
791.58;5;55;1
791.63;1;47;2
795.63;5;55;1
796.05;1;47;2
799.56;2;1;0
800.05;5;55;1
800.47;1;47;2
803.85;2;1;0
804.47;5;55;1
804.89;1;47;2
808.27;2;1;0
808.69;5;55;1
808.96;1;47;2
813.4;1;47;2
816.81;0;57;1
817.82;1;47;2
820.85;0;57;1
822.24;1;47;2
824.89;0;57;1
826.59;1;47;2
828.66;0;57;1
832.71;0;57;1
833.78;3;29;2
837.61;3;29;2
841.82;3;29;2
845.87;3;29;2
849.85;3;29;2
853.91;3;29;2
857.96;3;29;2
862;3;29;2
862.89;4;12;0
866.05;3;29;2
867.3;4;12;0
870.09;3;29;2
871.72;4;12;0
874.13;3;29;2
875.93;4;12;0
880.18;4;12;0
880.22;5;28;1
883.98;4;12;0
884.22;5;28;1
888.24;4;12;0
888.48;5;28;1
892.48;4;12;0
892.9;5;28;1
896.9;4;12;0
896.9;5;28;1
900.58;5;28;1
900.99;4;12;0
905.02;5;28;1
905.07;4;12;0
909.07;5;28;1
909.16;4;12;0
910.42;1;40;2
913.18;5;28;1
913.58;4;12;0
914.69;1;40;2
917.32;5;28;1
918;4;12;0
919.11;1;40;2
921.74;5;28;1
922.42;4;12;0
923.29;1;40;2
926.16;5;28;1
926.84;4;12;0
930.2;5;28;1
930.97;4;12;0
934.62;5;28;1
935.04;4;12;0
941.82;0;4;1
942.29;3;37;2
943.31;2;42;0
945.82;0;4;1
946.42;3;37;2
947.36;2;42;0
949.87;0;4;1
950.61;3;37;2
951.4;2;42;0
953.94;0;4;1
954.78;3;37;2
955.45;2;42;0
958.35;0;4;1
958.86;3;37;2
959.51;2;42;0
962.4;0;4;1
963.55;2;42;0
966.02;0;4;1
967.6;2;42;0
970.11;0;4;1
992.06;1;22;2
996.19;1;22;2
1002.9;5;34;1
1005.61;4;59;0
1006.57;5;34;1
1009.93;4;59;0
1010.94;5;34;1
1014.12;4;59;0
1014.99;5;34;1
1017.84;4;59;0
1019.08;5;34;1
1022.24;4;59;0
1023.08;5;34;1
1026.66;4;59;0
1027.17;5;34;1
1027.89;3;31;2
1030.76;4;59;0
1031.42;5;34;1
1031.95;3;31;2
1035.18;4;59;0
1035.59;5;34;1
1036.22;3;31;2
1039.59;4;59;0
1039.64;5;34;1
1040.17;3;31;2
1043.64;4;59;0
1044;5;34;1
1044;3;31;2
1048;4;59;0
1048.26;5;34;1
1048.26;3;31;2
1052.26;4;59;0
1052.68;5;34;1
1052.68;3;31;2
1056.68;4;59;0
1057.1;5;34;1
1057.1;3;31;2
1061.06;4;59;0
1061.52;5;34;1
1061.52;3;31;2
1065.64;5;34;1
1065.64;3;31;2
1068.1;2;37;0
1070.06;5;34;1
1070.06;3;31;2
1072.48;2;37;0
1074.48;5;34;1
1074.48;3;31;2
1076.25;2;37;0
1078.52;5;34;1
1078.52;3;31;2
1085.55;0;33;1
1085.55;1;42;2
1089.85;0;33;1
1089.85;1;42;2
1094;1;42;2
1094.27;0;33;1
1098.27;0;33;1
1101.95;0;33;1
1145.16;2;7;0
1149.32;2;7;0
1153.1;2;7;0
1154.04;0;28;1
1157.37;2;7;0
1159.11;3;18;2
1161.45;2;7;0
1163.45;3;18;2
1165.21;2;7;0
1167.49;3;18;2
1169.49;2;7;0
1170.18;5;16;1
1171.54;3;18;2
1173.54;2;7;0
1174.25;5;16;1
1175.58;3;18;2
1178.58;5;16;1
1179.57;3;18;2
1180.84;4;45;0
1182.84;5;16;1
1184.88;4;45;0
1186.82;1;12;2
1186.93;5;16;1
1188.93;4;45;0
1190.88;1;12;2
1190.97;5;16;1
1192.93;4;45;0
1195.02;5;16;1
1196.87;4;45;0
1199.43;5;16;1
1200.97;4;45;0
1205.02;4;45;0
1209.06;4;45;0
1213.11;4;45;0
1214.24;0;14;1
1218.37;0;14;1
1222.5;2;58;0
1222.78;0;14;1
1226.72;2;58;0
1226.72;0;14;1
1230.73;0;14;1
1230.82;2;58;0
1234.83;2;58;0
1238.87;2;58;0
1242.92;2;58;0
1247.34;2;58;0
1251.63;2;58;0
1252.47;3;23;2
1255.92;2;58;0
1256.66;3;23;2
1264.27;1;48;2
1268.47;1;48;2
1272.43;1;48;2
1274.6;4;16;0
1275.01;5;52;1
1276.4;1;48;2
1278.96;4;16;0
1279.14;5;52;1
1280.51;1;48;2
1283.02;4;16;0
1283.14;5;52;1
1286.94;4;16;0
1287.18;5;52;1
1291.53;5;52;1
1309.12;0;20;1
1313.19;0;20;1
1317.61;0;20;1
1322.03;0;20;1
1326.33;0;20;1
1330.33;0;20;1
1334.42;0;20;1
1335.76;3;24;2
1338.84;0;20;1
1339.41;2;13;0
1339.92;3;24;2
1343.26;0;20;1
1343.45;2;13;0
1344.01;3;24;2
1347.45;2;13;0
1347.45;0;20;1
1348.21;3;24;2
1351.53;2;13;0
1351.53;0;20;1
1352.45;3;24;2
1355.95;2;13;0
1355.95;0;20;1
1356.5;3;24;2
1360.37;2;13;0
1360.37;0;20;1
1363.88;1;56;2
1364.79;2;13;0
1364.79;0;20;1
1368.13;1;56;2
1369.02;2;13;0
1369.21;0;20;1
1372.19;1;56;2
1372.8;2;13;0
1373.21;0;20;1
1376.15;1;56;2
1380.34;1;56;2
1380.38;4;26;0
1380.38;5;41;1
1384.38;1;56;2
1384.72;4;26;0
1384.8;5;41;1
1388.15;1;56;2
1388.8;4;26;0
1388.8;5;41;1
1392.84;5;41;1
1392.89;4;26;0
1397.31;4;26;0
1401.35;4;26;0
1405.4;4;26;0
1409.46;4;26;0
1413.92;4;26;0
1415.19;3;10;2
1418.34;4;26;0
1419.22;3;10;2
1422.38;4;26;0
1423.32;3;10;2
1426.43;4;26;0
1427.4;3;10;2
1430.29;0;51;1
1430.49;4;26;0
1431.82;3;10;2
1434.4;0;51;1
1434.78;4;26;0
1436.24;3;10;2
1438.78;0;51;1
1438.83;4;26;0
1442.83;0;51;1
1442.87;4;26;0
1446.85;0;51;1
1446.93;4;26;0
1451.35;4;26;0
1455.4;4;26;0
1458.21;1;13;2
1462.36;1;13;2
1462.57;2;17;0
1466.17;1;13;2
1466.61;2;17;0
1466.79;5;35;1
1470.75;2;17;0
1471.19;5;35;1
1474.82;2;17;0
1475.58;5;35;1
1479.24;2;17;0
1479.67;5;35;1
1483.58;2;17;0
1483.87;5;35;1
1487.38;2;17;0
1488.29;5;35;1
1491.54;2;17;0
1492.16;5;35;1
1495.49;2;17;0
1496.33;5;35;1
1499.63;2;17;0
1507.56;3;47;2
1521.68;0;6;1
1526.07;0;6;1
1527.45;4;46;0
1530.49;0;6;1
1531.37;4;46;0
1534.77;0;6;1
1535.68;4;46;0
1538.62;0;6;1
1539.73;4;46;0
1542.74;0;6;1
1544;4;46;0
1546.46;1;24;2
1546.86;0;6;1
1548.11;4;46;0
1550.57;1;24;2
1550.62;0;6;1
1552.39;4;46;0
1554.47;1;24;2
1569.88;2;27;0
1573.97;2;27;0
1575.65;3;25;2
1576.9;5;0;1
1578.39;2;27;0
1579.88;3;25;2
1580.96;5;0;1
1582.51;2;27;0
1583.98;3;25;2
1585.13;5;0;1
1586.6;2;27;0
1589.22;5;0;1
1591.02;2;27;0
1593.44;5;0;1
1595.26;2;27;0
1597.44;5;0;1
1617.99;1;17;2
1619.25;0;56;1
1620.36;4;51;0
1622.03;1;17;2
1624.58;4;51;0
1626.38;1;17;2
1628.47;4;51;0
1630.12;1;17;2
1632.79;4;51;0
1636.5;4;51;0
1669.56;2;50;0
1670.26;5;5;1
1673.65;2;50;0
1674.33;5;5;1
1677.72;2;50;0
1678.49;5;5;1
1682.49;5;5;1
1686.75;5;5;1
1690.84;5;5;1
1691.6;1;27;2
1699.62;3;4;2
1703.52;3;4;2
1707.85;3;4;2
1708.74;4;0;0
1712.03;3;4;2
1712.86;4;0;0
1716.39;3;4;2
1716.87;4;0;0
1720.11;3;4;2
1734.95;0;38;1
1738.78;0;38;1
1743.02;0;38;1
1747.44;0;38;1
1751.78;0;38;1
1756.29;1;29;2
1759.91;5;3;1
1760.03;1;29;2
1763.99;5;3;1
1768.36;5;3;1
1769.71;2;21;0
1772.41;5;3;1
1773.8;2;21;0
1776.41;5;3;1
1778.22;2;21;0
1780.37;5;3;1
1782.33;2;21;0
1784.16;5;3;1
1786.46;2;21;0
1788.39;5;3;1
1788.55;3;13;2
1790.5;2;21;0
1792.77;3;13;2
1794.77;2;21;0
1797.49;0;28;1
