#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
11.35;0;1
12.98;0;1
13.98;0;1
15.33;0;1
16.33;0;1
17.37;0;2
18.41;0;1
20.85;0;1
23.71;0;1
25.24;0;1
26.31;0;1
27.61;0.01;1
28.71;0;1
30;0;1
31.21;0;1
32.43;0;1
33.52;0;1
35.1;0;1
37.22;0;1
38.53;0;1
39.92;0;1
41.54;0;1
42.84;0;1
43.97;0;2
46.71;0;1
47.89;0;2
49.26;0;2
52.77;0;2
54.1;0;1
55.39;0;1
56.69;0;1
57.82;0;1
58.91;0;1
67.6;0;1
71.21;0;1
76.31;0;1
85.11;0;1
86.2;0;1
88.4;0;1
89.45;0;1
91.9;0;1
99.56;0;1
101.79;0;2
102.88;0;1
104.02;0;1
105.11;0;1
106.37;0;1
107.46;0;1
110.62;0;1
113.29;0;1
114.5;0;1
115.51;0;1
118.13;0;1
122.21;0;1
123.51;0;1
124.75;0;1
125.76;0;1
126.82;0;1
128.02;0;1
129.11;0;1
132.19;0;1
136.67;0;1
137.94;0;1
139.03;0;1
140.42;0;1
141.5;0;1
142.75;0;1
144.75;0;1
146.08;0;1
147.26;0;2
148.59;0;1
150.92;0;1
152.12;0;1
154.76;0;1
156.46;0;1
158.09;0;1
159.59;0;1
161.3;0;1
162.3;0;1
164.81;0;1
165.87;0;1
166.97;0;1
168.34;0;1
169.74;0;1
171.01;0;1
172.05;0;1
175.91;0;1
183.51;0;1
184.59;0;1
185.72;0;1
186.75;0;1
187.76;0;1
193.58;0;1
194.76;0;1
197.08;0;1
201.87;0;1
204.59;0;1
205.84;0;1
206.88;0;1
207.88;0;1
209.33;0;1
211.33;0;1
212.72;0;1
214.17;0;1
218.38;0;1
221.76;0;1
224.27;0;1
228.27;0;1
229.58;0;1
231.39;0;1
232.52;0;1
234.67;0;1
235.98;0;1
237.34;0;1
247.59;0;1
249.01;0;1
252.9;0;1
254.47;0;1
256.87;0;1
258.02;0;1
259.1;0;2
261.42;0;1
262.79;0;2
266.29;0;1
268.25;0;1
276.29;0;1
278.46;0;1
279.83;0;1
282.21;0;1
283.88;0;1
286.37;0;1
287.38;0;1
289.96;0;1
290.97;0;1
295.8;0;1
300;0;1
301.01;0;1
302.46;0;1
304.5;0;1
305.56;0;1
306.65;0;1
307.68;0;1
309.01;0;1
310.32;0;1
