#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.32;0;523.32;60.91;-9705.61
528.36;0;528.36;32.73;-9544.73
529.67;1;458.68;179.7;-9874.8
535.36;2;231.05;34.1;-9947.11
538.41;0;538.41;15.76;-10341.73
540.41;2;44.77;35.28;-10330.47
543.45;0;543.45;19.94;-10809.59
545.19;1;185.86;16.59;-9876.72
545.45;2;545.45;34.9;-11498.39
549.04;0;159.24;20.43;-11853.32
550.38;1;250.23;20.64;-10137.52
551.01;2;551.01;15.31;-12247.48
564.36;0;15.25;14.83;-11338.18
575.18;0;70.05;69.5;-9558.55
606.98;2;606.98;198.58;-11194.47
612.12;2;237.6;187.93;-9867.02
624.54;1;162.13;74.11;-7910.85
627.17;2;116.61;20.14;-10336.58
632.21;2;86.43;25.18;-10246.05
634.84;1;315.38;112.18;-9730.88
637.46;2;30.43;25.01;-10789.32
640.04;1;640.04;640.04;-9028.23
642.68;2;223.12;15.18;-10852.77
645.3;1;237.28;20.53;-9498.11
647.54;0;372.79;103.76;-9598.16
647.96;2;647.96;15.42;-10991.87
650.55;1;410.69;18.01;-9955.03
652.86;0;652.86;103.75;-9814.98
653.18;2;12.76;12.51;-11355.25
658.11;0;551.37;15.07;-9184.19
658.43;2;12.76;12.51;-11490.41
663.18;0;134.57;15.54;-9242.59
663.47;2;12.56;12.34;-9719.79
668.19;0;162.5;15.27;-9725.71
673.37;0;673.37;15.21;-9755.28
679.03;0;593.8;15.65;-10111.27
684.07;0;77.04;15.64;-10938.7
686.03;2;382.8;140.25;-10546.74
690.99;2;266.81;224.22;-9589.69
694.24;0;573.73;20.47;-11003.8
695.98;2;144.88;37.23;-10491.56
699.32;0;520.32;20.13;-11269.13
702.15;1;702.15;702.15;-8931.88
704.57;0;623.21;20.31;-11596.44
706.49;2;706.49;27.3;-11192.16
707.19;1;707.19;66.78;-9858.38
709.99;0;46.18;15.68;-11901.59
711.91;2;27.65;25.72;-10662.49
712.32;1;712.32;61.4;-10762.79
726.5;0;726.5;336.28;-10157.69
727.57;1;215.64;27.96;-10072.98
733.16;1;733.16;30.89;-10422.61
738.41;1;369.34;30.88;-11390.35
744.79;2;744.79;193.68;-9900.2
750.12;2;750.12;86.31;-10734.55
754.92;2;754.92;58.57;-9997.98
756.26;1;756.26;110.59;-10515.48
765.21;2;765.21;58.61;-10284.44
766.94;1;244.28;33.62;-10636.33
770.56;2;770.56;31.82;-9403.76
775.83;2;775.83;30.71;-9762.64
777.16;1;233.38;38.42;-11019.1
781.33;2;79.06;31.12;-10334.09
786.51;2;786.51;31.25;-10335.67
791.92;2;791.92;26.38;-10533.54
792.57;0;141.44;65.67;-8943.15
797.82;0;797.82;10.99;-9227.97
803.24;0;46.7;10.34;-9458.89
808.94;0;176.4;10.79;-9465
811.22;1;811.22;83.32;-10261.07
813.82;0;278.12;10.24;-10300.18
819.01;2;819.01;494.5;-9908.96
819.17;0;295.66;10.18;-10415.27
821.59;1;364.59;44.18;-10700.01
824.34;0;46.93;10.17;-10490.23
826.68;1;642.64;17.69;-9742.2
829.31;2;829.31;20.31;-9871.63
829.59;0;15.42;10.25;-10525.81
831.77;1;831.77;20.47;-9891.58
834.48;2;305.87;15.3;-10328.96
834.59;0;426.19;10.21;-10585.76
836.98;1;17.63;15.26;-9939.32
844.86;0;425.97;15.22;-10762.13
847.23;1;22.84;20.21;-8851.61
850.15;0;186.77;15.47;-10882.84
855.1;0;207.47;10.13;-10931.57
857.52;1;35.8;25.46;-10143.59
862.33;2;862.33;862.33;-8915.49
862.52;1;27.93;25.21;-10881.59
865.15;0;429.99;14.95;-11310.91
867.45;2;867.45;86.03;-9299.54
867.91;1;797.97;20.35;-11023.7
873.32;1;260.87;15.51;-11402.57
877.32;0;877.32;172.42;-9448.75
877.49;2;877.49;42.9;-10263.65
880.04;1;880.04;670.03;-9142.17
882.91;2;255.41;25.1;-9739.65
887.51;0;887.51;20.02;-10418.56
888.05;2;30.25;25.68;-9593.49
893.52;2;31.14;26.03;-9676.18
898.58;2;111.75;20.67;-10525.02
911.61;2;911.61;911.61;-8918.91
922.23;0;922.23;922.23;-8171.62
932.05;0;258.28;9.73;-10131.19
932.05;2;44.14;20.08;-12486.05
937.76;0;291.85;15.44;-10151.92
937.76;2;937.76;25.79;-9428.49
942.98;0;236.37;10.6;-10452.26
944.49;1;944.49;944.49;-8740.95
955.93;0;955.93;245.78;-9686.06
964.02;2;119.05;75.65;-9268.63
979.44;1;979.44;634.51;-9328.18
983.93;2;185.78;19.86;-9235.49
989.41;2;111.5;25.34;-8460.68
994.94;2;72.62;10.72;-10051
1000;2;56.77;10.36;-10188.27
1004.12;0;1004.12;1004.12;-8015.09
1005.49;2;125.21;10.43;-10208.57
1012.19;2;177.51;74.38;-10138.26
1019.61;1;1019.61;263.07;-9241.29
1028.03;0;1028.03;84.81;-9663.57
1029.7;1;161.59;49.93;-9667.14
1034.91;1;1034.91;15.13;-9636.38
1040.16;1;76.1;20.39;-9342.91
1043.37;0;169.84;38.85;-10524.37
1045.21;1;1045.21;15.39;-10206.4
1048.63;0;1048.63;20.55;-9067.85
1050.59;1;1050.59;15.35;-10578.2
1054.02;0;478.77;25.94;-9386.47
1059.28;0;552.59;15.74;-9486.32
1063.1;1;1063.1;189.58;-10157.02
1064.57;0;309.32;15.61;-9717.81
1070.08;0;222.52;15.7;-10098.46
1070.31;2;830.45;57.91;-10410.08
1075.16;0;690.45;15.74;-10388.38
1075.68;2;1075.68;10.42;-9382.89
1080.12;0;16.69;15.28;-9266.66
1080.53;2;770.21;9.85;-9743.06
1085.86;2;595.64;10.13;-9834.04
1087.38;0;375.36;199.47;-8776.35
1096.22;2;1096.22;15.45;-10665.74
1097.8;0;43.42;22.49;-9660.76
1103.28;2;945.86;391.25;-11187.1
1113.3;2;699.47;16.93;-10447.72
1118.14;2;1118.14;20.22;-9073.06
1121.8;1;1121.8;70.85;-9660.29
1123.47;2;1123.47;20.11;-9405.66
1126.64;1;1126.64;13.22;-9165.77
1128.92;2;31.01;15.5;-9629.2
1132.36;1;168.29;10.48;-10071.82
1133.64;2;428.74;15.17;-10450.63
1137.11;1;56.34;10.15;-10420.55
1139.1;2;1013.17;15.53;-10738.43
1142.53;1;71.85;10.13;-10575.05
1142.69;0;856.29;277.21;-9695.82
1144.45;2;1144.45;15.48;-11277.88
1148.11;0;361.28;60.62;-9315.96
1153.02;0;882.88;55.1;-9505.71
1160.4;2;1160.4;266.76;-9142.81
1163.24;1;1163.24;99.8;-10978.4
1163.62;0;640.96;31.1;-9566.06
1165.41;2;815.44;693.2;-9517.5
1173.28;1;692.48;12.84;-10133.87
1173.7;0;771.09;30.61;-9994.52
1178.33;1;113.07;14.76;-10165.15
1179.16;0;267.19;31;-10173.78
1183.41;1;95.92;9.8;-10621.67
1184.42;0;445.68;31.22;-10291.54
1188.46;1;198.82;9.76;-10779.13
1193.54;1;255.73;9.8;-10852.76
1194.96;0;461.64;31.3;-10526.65
1199;1;566.46;10.21;-11368.79
1200.01;0;306.37;25.89;-10560.47
1204.91;0;145.48;25.37;-10556.01
1215.39;0;748.62;30.65;-10659.73
1215.98;1;1215.98;73.29;-9095.04
1220.78;0;577.74;25.78;-10680.24
1222.43;2;1222.43;323.44;-9128.72
1226.27;0;394.21;26.18;-10906.31
1227.85;2;248.08;67.41;-10148.15
1231.65;0;438.74;26.51;-11283.3
1231.65;1;1231.65;16.09;-9857.31
1236.69;1;83.49;20.34;-9982.46
1238.27;2;1238.27;22.71;-8818.1
1238.6;0;210.52;158.25;-8842.18
1242.12;1;15.72;10.43;-9257.94
1243.56;2;44.49;20.81;-10493
1247.25;1;114.73;10.51;-10018.38
1248.41;2;64.66;20.23;-11269.72
1248.74;0;383.26;27.76;-10025.63
1252.79;1;1252.79;10.63;-10051.79
1253.95;2;25.77;15.35;-10540.92
1258.17;1;94.51;10.58;-10244.88
1258.91;2;20.31;15.21;-12114.55
1263.24;1;31.55;10.23;-10377.48
1264.17;0;228.93;27.43;-9867.05
1264.24;2;16.65;15.5;-10029.35
1268.58;1;52.23;10.34;-10869.23
1269.12;0;142.16;30.43;-9944.98
1269.63;2;32.89;15.51;-12179.73
1274.09;1;31.93;10.81;-10882.71
1274.55;0;407.06;25.44;-10346.39
1279.42;1;105.81;10.72;-11026.8
1282;2;206.69;116.43;-11032.35
1284.63;1;139.99;10.49;-11252.87
1287.47;2;1287.47;495.38;-9222.5
1289.72;1;259.9;10.16;-11617.53
1294.25;0;99.24;62.56;-9664.05
1296.63;1;183.21;97.55;-9410.9
1299.58;0;78.61;73.19;-8918.88
1301.67;1;1301.67;11.67;-9392.92
1304.67;0;144.23;35.14;-9777.66
1306.84;1;374.46;12.26;-10514.3
1307.3;2;63.61;27.74;-12401.44
1312.34;2;32.79;29.97;-10138.31
1314.97;0;24.96;24.83;-10705.91
1317.39;2;12.1;11.68;-10993.83
1322.8;2;17.08;15.17;-10563.89
1330.1;0;25.22;24.8;-10449.29
1347.83;0;1347.83;48.2;-9327.36
1357.92;0;1205.92;9.76;-9333.04
1359.5;2;1198.24;89.54;-9877.93
1362.99;0;1362.99;14.83;-9109.12
1364.67;2;1364.67;225.45;-9028.76
1368.07;0;1368.07;9.82;-9483.01
1368.44;1;99.74;66.73;-10833.83
1369.83;2;62.94;52.1;-8935.43
1373.41;0;15.16;10.09;-9571.59
1374.04;1;1374.04;15.79;-9008.09
1378.49;0;567.19;10.09;-10322.25
1378.93;1;1378.93;10.16;-9364.87
1383.87;0;725.11;10.41;-10715.09
1389.14;0;562.12;10.32;-11254.77
1389.33;1;66.36;15.14;-9937.14
1396.66;1;1396.66;1396.66;-8015.61
1401.87;2;1401.87;78.9;-10644.16
1409.5;0;1409.5;1409.5;-7837.52
1466.33;2;1342.3;64.12;-8544.56
1467.96;0;203.42;193.36;-9997.28
1468.63;1;236.94;78.91;-10226.63
1472.72;0;193.17;83.39;-9714.39
1473.76;1;1473.76;605.66;-9723.21
1478.3;0;215.02;68.68;-9879.27
1479.51;1;1155.43;13.09;-9544.24
1482.13;2;229.13;217.6;-9198.78
1483.48;0;477.95;17.07;-9127.95
1484.64;1;745.9;15.97;-10489.19
1487.31;2;1487.31;122.31;-9671.44
1489.27;0;300.48;21.27;-9186.89
1489.99;1;652.68;15.89;-10731.11
1493.98;0;582.01;20.94;-9184.26
1499.44;0;217.06;20.97;-9182.04
1502.52;2;77.4;24.05;-8954.94
1504.56;0;246.33;20.67;-9529.22
1507.19;1;1441.45;461.65;-11376.8
1507.81;2;292.25;25.35;-9255.53
1509.82;0;346.25;20.51;-9898.71
1513.23;2;485.16;25.63;-9658.66
1515.24;0;386.27;20.88;-9946.6
1518.65;2;264.54;15.8;-9987.48
1524.03;2;301.27;15.89;-10069.84
1529.12;2;254.98;15.55;-10169.97
1534.13;2;285.39;15.15;-10334.97
1538.5;0;1538.5;582.24;-9570.61
1539.58;2;360.88;15.18;-10422.02
1544.62;2;359.88;15.18;-10481.9
1549.62;2;406.93;15.13;-10635.77
1554.75;2;285.21;15.05;-10693.5
1560.17;2;809.96;15.26;-10951.19
1565.24;2;756.25;15.29;-11009.87
1569.71;1;1569.71;172.88;-8421.65
1570.59;2;767.02;15.51;-11346.97
1574.88;1;1574.88;67.36;-8466.83
1577.96;2;953.19;111.55;-9364.73
1582.96;0;1582.96;44.42;-8547.56
1582.96;2;1582.96;577.43;-9508.52
1584.92;1;58.1;19.35;-9237.54
1588.38;0;1588.38;1180.36;-9418.48
1590.59;1;165.48;20.84;-9781.77
1593.77;0;899.46;88.92;-8756.43
1595.54;1;650.82;20.37;-10262.55
1598.48;2;500.57;32.91;-10098.94
1599.19;0;1599.19;20.88;-8729.08
1600.59;1;1600.59;15.3;-10520.13
1604.61;0;1604.61;21.26;-8850.23
1608.77;2;940.34;37.78;-9178.42
1610.05;0;1470.33;21.28;-9547.67
1614.42;2;1614.42;39.25;-8816.03
1615.27;0;297.54;21.46;-10343.34
1617.98;1;1617.98;133;-8579.24
1620.84;0;94.02;21.61;-10579.91
1624.76;2;1305.31;46.45;-9631.59
1626.17;0;99.35;21.52;-10681.92
1628.55;1;1418.53;27.73;-9326.02
1633.77;1;1633.77;19.23;-9314.62
1635.02;2;767.53;51.67;-10016.28
1638.77;1;1638.77;20.55;-10434.51
1640.3;2;874.76;41.53;-10335.92
1643.5;0;793.31;338.62;-9383.05
1644.19;1;520.62;15.6;-10698.5
1645.77;2;935.62;36.58;-10584.75
1649.73;1;1649.73;15.92;-10779.97
1653.87;0;925.97;138.31;-8945.65
1654.48;1;532.61;15.45;-11282.22
1662.96;2;667.9;518.32;-9659.18
1678.25;1;498.71;371.36;-10571.82
1693.43;1;647.89;43.66;-11266.16
1703.49;1;454.38;48.64;-10602.25
1709.3;1;1709.3;31.01;-9371.86
1714.65;1;1714.65;36.36;-9480.88
1717.48;0;1717.48;1717.48;-7376.38
1718.89;2;1022.54;93.93;-9413.59
1719.61;1;1609.19;26.13;-9524.19
1722.52;0;1722.52;78.75;-9587.47
1724.68;1;509.12;20.79;-10901.71
1730.2;1;1685.5;20.86;-11079.13
1735.57;1;465.61;20.8;-11161.25
1748.89;2;1748.89;962.06;-8708.32
1751.99;0;1044.47;241.85;-8683.42
1752.32;1;1201.9;262.1;-9267.96
1757.61;0;1757.61;103.42;-8685
1758.04;1;1228.3;33.19;-9534.3
1763.21;1;623.99;32.94;-9683.21
1763.99;2;177.14;14.77;-9435.8
1767.95;0;938.31;50.15;-10492.64
1769.38;2;182.52;20.15;-8792.85
1774.92;2;188.06;10.6;-10990.29
1780.04;2;193.19;10.3;-11050.11
1783.02;0;1783.02;33.8;-8677.65
1785.18;2;360.06;10.14;-11255.45
1788.1;0;1788.1;35.78;-9461.08
1792.69;2;367.57;73.5;-10025.18
1793.22;0;146.16;35.5;-9768.5
1798.11;2;1118.92;163.04;-9427.6
1798.73;0;1145.82;30.74;-11108.55
