#TimeStamp;Bot;Pod;OutputStation
505.13;1;27;2
506.68;0;58;1
510.55;1;27;2
511.93;0;58;1
515.32;1;27;2
517.38;0;58;1
518.32;2;37;0
520.56;1;27;2
523.52;2;37;0
524.7;5;43;1
525.65;1;27;2
528.61;2;37;0
529.74;5;43;1
530.34;1;27;2
533.36;2;37;0
535.16;5;43;1
535.7;1;27;2
538.74;2;37;0
540.12;5;43;1
540.74;1;27;2
543.78;2;37;0
545.24;5;43;1
545.78;1;27;2
549.11;2;37;0
551.11;1;27;2
554.2;2;37;0
559.25;2;37;0
570.12;3;20;0
601.75;4;41;2
607.03;4;41;2
612.45;4;41;2
617.2;4;41;2
619.73;0;18;1
622.45;4;41;2
627.5;4;41;2
630.12;5;59;1
632.54;4;41;2
635.17;5;59;1
637.79;4;41;2
640.42;5;59;1
642.39;2;0;0
643.04;4;41;2
645.67;5;59;1
647.63;2;0;0
648.29;4;41;2
650.92;5;59;1
652.92;2;0;0
653.54;4;41;2
655.8;5;59;1
658.15;2;0;0
658.76;4;41;2
661.05;5;59;1
663.38;2;0;0
663.8;4;41;2
668.43;2;0;0
668.86;4;41;2
673.77;2;0;0
675.91;1;48;2
679.19;2;0;0
681.12;1;48;2
684.26;2;0;0
686.19;1;48;2
689.19;2;0;0
691.31;1;48;2
694.31;2;0;0
696.35;1;48;2
697.23;0;31;1
699.61;2;0;0
701.53;1;48;2
702.28;0;31;1
704.9;2;0;0
706.61;1;48;2
707.53;0;31;1
710.15;2;0;0
712.03;1;48;2
712.65;0;31;1
714.95;2;0;0
717.24;1;48;2
717.61;0;31;1
721.66;3;30;0
721.9;1;48;2
722.57;0;31;1
727.9;0;31;1
733.32;0;31;1
735.05;4;11;2
738.74;0;31;1
740;4;11;2
743.79;0;31;1
745.12;4;11;2
750.21;4;11;2
751.5;5;25;1
755.25;4;11;2
756.54;5;25;1
760.19;4;11;2
761.63;5;25;1
765.54;4;11;2
766.98;5;25;1
770.89;4;11;2
772.37;5;25;1
776.19;4;11;2
777.42;5;25;1
781.42;4;11;2
782.72;5;25;1
782.84;2;19;0
786.84;4;11;2
787.84;2;19;0
792.09;4;11;2
792.91;2;19;0
797.02;4;11;2
798.16;2;19;0
802.13;4;11;2
803.58;2;19;0
806.25;0;33;1
809;2;19;0
809;1;9;2
811.3;0;33;1
813.82;1;9;2
814.17;2;19;0
816.39;0;33;1
819.17;1;9;2
819.34;2;19;0
821.72;0;33;1
824.06;1;9;2
824.39;2;19;0
827.01;0;33;1
829.35;1;9;2
829.64;2;19;0
832.06;0;33;1
834.68;2;19;0
837.31;0;33;1
839.93;2;19;0
842.48;0;33;1
844.98;2;19;0
847.56;0;33;1
850.2;2;19;0
852.48;0;33;1
855.43;2;19;0
857.15;4;38;2
857.81;0;33;1
860.15;2;19;0
862.38;4;38;2
862.85;0;33;1
867.45;3;44;0
867.49;4;38;2
868.1;0;33;1
872.24;3;44;0
872.49;4;38;2
874.95;5;42;1
877.49;3;44;0
877.91;4;38;2
880.27;5;42;1
882.51;3;44;0
882.95;4;38;2
885.42;5;42;1
888.37;4;38;2
890.07;5;42;1
893.64;4;38;2
895.33;5;42;1
906.82;1;5;2
911.97;1;5;2
917.26;2;55;0
917.32;1;5;2
922.32;2;55;0
922.32;1;5;2
927.01;2;55;0
927.01;1;5;2
932.38;2;55;0
932.38;1;5;2
937.81;2;55;0
939.48;0;50;1
950.86;3;34;0
956.26;3;34;0
959;4;54;2
961.11;3;34;0
964.07;4;54;2
968.93;4;54;2
973.93;4;54;2
974.68;5;11;1
978.82;4;54;2
979.77;5;11;1
984.22;4;54;2
989.64;4;54;2
995.06;4;54;2
999.41;2;5;0
1000.34;4;54;2
1007.25;1;12;2
1012.4;1;12;2
1014.5;0;7;1
1017.44;1;12;2
1019.77;0;7;1
1022.91;3;50;0
1024.49;0;7;1
1028.08;3;50;0
1029.82;0;7;1
1033.33;3;50;0
1035.24;0;7;1
1038.49;3;50;0
1040.5;0;7;1
1043.54;3;50;0
1045.54;0;7;1
1048.96;3;50;0
1050.96;0;7;1
1054.38;3;50;0
1058.39;5;0;1
1059.42;3;50;0
1063.44;5;0;1
1064.84;3;50;0
1065.26;4;26;2
1068.35;5;0;1
1070.26;3;50;0
1070.68;4;26;2
1073.4;5;0;1
1075.31;3;50;0
1075.73;4;26;2
1080.77;4;26;2
1082.45;2;36;0
1086.19;4;26;2
1087.5;2;36;0
1091.32;4;26;2
1092.7;2;36;0
1097.92;2;36;0
1098.32;1;32;2
1103.08;2;36;0
1103.37;1;32;2
1108.25;2;36;0
1108.38;1;32;2
1111.56;0;16;1
1113.42;1;32;2
1116.62;0;16;1
1118.47;1;32;2
1121.88;0;16;1
1123.57;1;32;2
1126.96;0;16;1
1128.97;1;32;2
1132.4;0;16;1
1133.03;3;52;0
1134.01;1;32;2
1137.52;0;16;1
1137.74;3;52;0
1139.22;1;32;2
1143.09;3;52;0
1148.16;3;52;0
1153.2;3;52;0
1155.39;4;50;2
1158.53;5;13;1
1158.57;3;52;0
1160.44;4;50;2
1163.57;5;13;1
1163.66;3;52;0
1165.57;4;50;2
1168.28;5;13;1
1169.07;3;52;0
1170.56;4;50;2
1173.62;5;13;1
1174.12;3;52;0
1175.38;4;50;2
1178.7;5;13;1
1179.54;3;52;0
1180.37;4;50;2
1183.74;5;13;1
1184.74;3;52;0
1188.79;5;13;1
1189.8;3;52;0
1193.92;5;13;1
1195.01;3;52;0
1200.08;3;52;0
1205.14;3;52;0
1210.18;3;52;0
1211.22;0;1;1
1212.6;1;2;2
1215.56;3;52;0
1216.35;0;1;1
1217.43;1;2;2
1220.98;3;52;0
1221.4;0;1;1
1222.76;1;2;2
1226.4;3;52;0
1226.4;0;1;1
1228.18;1;2;2
1231.69;0;1;1
1233.27;1;2;2
1233.6;2;9;0
1236.74;0;1;1
1238.6;1;2;2
1238.69;2;9;0
1242.16;0;1;1
1243.69;1;2;2
1243.78;2;9;0
1247.58;0;1;1
1248.74;1;2;2
1249.11;2;9;0
1253;0;1;1
1254.11;2;9;0
1254.11;1;2;2
1258.24;0;1;1
1258.91;2;9;0
1259.24;1;2;2
1263.28;0;1;1
1264.24;2;9;0
1264.54;1;2;2
1268.7;0;1;1
1269.54;2;9;0
1269.96;1;2;2
1274.13;0;1;1
1274.6;2;9;0
1277.22;4;39;2
1279.55;2;9;0
1279.55;0;1;1
1282.38;4;39;2
1284.96;0;1;1
1287.58;4;39;2
1289.34;3;59;0
1291.63;5;56;1
1292.25;4;39;2
1294.58;3;59;0
1296.67;5;56;1
1297.3;4;39;2
1299.63;3;59;0
1301.72;5;56;1
1302.55;4;39;2
1304.88;3;59;0
1306.89;5;56;1
1307.63;4;39;2
1309.97;3;59;0
1312.14;5;56;1
1312.67;4;39;2
1315.3;3;59;0
1317.73;4;39;2
1320.14;3;59;0
1322.98;4;39;2
1325.2;3;59;0
1343.12;2;4;0
1348.16;2;4;0
1352.91;2;4;0
1353.37;0;29;1
1354.61;1;58;2
1358.25;2;4;0
1358.41;0;29;1
1359.86;1;58;2
1363.32;2;4;0
1363.49;0;29;1
1365;1;58;2
1368.4;2;4;0
1368.77;0;29;1
1370.16;1;58;2
1373.46;2;4;0
1374.19;0;29;1
1374.86;1;58;2
1378.82;2;4;0
1379.3;0;29;1
1380.14;1;58;2
1383.91;2;4;0
1384.51;0;29;1
1384.87;1;58;2
1390.04;1;58;2
1391.46;5;9;1
1394.29;3;39;0
1396.83;5;9;1
1396.83;4;34;2
1399.25;3;39;0
1401.87;5;9;1
1404.27;3;39;0
1409.62;3;39;0
1414.33;3;39;0
1461.08;4;28;2
1462.54;2;46;0
1463.46;0;51;1
1468;2;46;0
1468.67;0;51;1
1473.05;2;46;0
1474.09;0;51;1
1477.35;1;49;2
1478.47;2;46;0
1479.55;0;51;1
1482.46;1;49;2
1483.89;2;46;0
1484.97;0;51;1
1487.6;1;49;2
1489.32;2;46;0
1490.22;0;51;1
1492.49;1;49;2
1494.36;2;46;0
1495.14;0;51;1
1497.49;1;49;2
1499.78;2;46;0
1502.47;5;34;1
1502.85;1;49;2
1504.85;2;46;0
1508.14;1;49;2
1510.14;2;46;0
1513.56;1;49;2
1515.56;2;46;0
1518.98;1;49;2
1520.69;2;46;0
1524.4;1;49;2
1525.49;2;46;0
1529.45;1;49;2
1533.5;3;58;0
1534.49;1;49;2
1539.7;1;49;2
1544.91;1;49;2
1549.95;1;49;2
1555.08;1;49;2
1560.5;1;49;2
1564.46;0;8;1
1565.57;1;49;2
1569.75;0;8;1
1573.26;4;40;2
1575.17;0;8;1
1578.3;2;10;0
1578.3;4;40;2
1580;0;8;1
1583.35;2;10;0
1583.35;4;40;2
1585.3;0;8;1
1588.38;4;40;2
1588.77;2;10;0
1590.72;0;8;1
1593.64;4;40;2
1593.81;2;10;0
1595.77;0;8;1
1598.77;4;40;2
1599.23;2;10;0
1600.81;0;8;1
1603.86;4;40;2
1604.65;2;10;0
1606.1;0;8;1
1609.19;4;40;2
1610.09;2;10;0
1613.18;5;22;1
1614.54;4;40;2
1615.51;2;10;0
1618.22;5;22;1
1619.84;4;40;2
1620.93;2;10;0
1623.4;5;22;1
1624.96;4;40;2
1626.35;2;10;0
1628.59;5;22;1
1629.88;4;40;2
1631.66;2;10;0
1633.81;5;22;1
1635.07;4;40;2
1638.5;3;20;0
1639.04;5;22;1
1640.49;4;40;2
1643.77;3;20;0
1644.46;5;22;1
1645.81;4;40;2
1649.11;3;20;0
1649.78;5;22;1
1650.59;4;40;2
1654.19;3;20;0
1658.08;1;36;2
1659.28;3;20;0
1663.29;1;36;2
1668.6;1;36;2
1673.24;0;21;1
1673.7;1;36;2
1678.29;0;21;1
1683.37;0;21;1
1688.43;0;21;1
1693.48;0;21;1
1698.66;0;21;1
1703.9;0;21;1
1709.35;0;21;1
1712.69;2;11;0
1713.82;4;4;2
1714.77;0;21;1
1717.8;2;11;0
1719.81;0;21;1
1724.85;0;21;1
1730.26;0;21;1
1735.68;0;21;1
1740.61;0;21;1
1743.83;1;29;2
1747.28;3;35;0
1747.32;5;26;1
1749.22;1;29;2
1752.32;3;35;0
1752.73;5;26;1
1753.99;1;29;2
1757.73;3;35;0
1758.15;5;26;1
1759.08;1;29;2
1762.58;3;35;0
1763.57;5;26;1
1764.32;1;29;2
1767.99;3;35;0
1768.75;5;26;1
1769.74;1;29;2
1772.99;3;35;0
1773.88;5;26;1
1775.04;1;29;2
1777.99;3;35;0
1778.93;5;26;1
1780.09;1;29;2
1783.06;3;35;0
1787.53;4;47;2
1788.15;3;35;0
1792.8;4;47;2
1793.57;3;35;0
1798.22;4;47;2
1798.99;3;35;0
