#TimeStamp;Runtime;Requests
295.69;0;1
298.23;0;1
300.86;0;1
301.86;0;1
302.9;0;1
305.36;0;1
309.94;0;1
311.14;0;1
312.27;0;1
313.39;0;1
314.41;0;1
315.52;0;1
318.15;0;1
319.45;0;1
323.54;0;1
324.56;0;2
325.56;0;1
326.56;0;1
327.65;0;2
328.69;0;1
329.74;0;1
330.74;0;2
331.78;0;3
333.14;0;1
334.15;0;1
335.33;0;2
336.82;0;1
339.19;0;1
340.48;0;2
341.69;0;1
344.93;0;1
346.02;0;2
351.25;0;1
352.58;0;1
353.66;0;1
355.24;0;1
357.79;0;1
359.2;0;2
361.49;0;1
362.84;0;1
364.07;0;1
365.83;0;1
367.01;0;1
368.08;0;1
373.08;0;1
374.08;0;2
375.75;0;1
376.75;0;1
378.92;0;1
382.3;0;1
383.36;0;2
385.76;0;1
386.8;0;1
387.84;0;1
388.84;0;1
390.1;0;1
397.61;0;1
400.27;0;1
401.36;0;1
403.76;0;1
404.77;0;2
408.26;0;1
409.61;0;1
411.6;0;1
413.26;0;1
415.1;0;1
420.53;0;1
421.65;0;1
424.6;0;1
426.43;0;1
428.48;0;1
430.19;0;1
432.15;0;1
433.24;0;1
434.65;0;1
435.97;0;3
438.32;0;1
439.41;0;2
443.15;0;1
444.24;0;1
446.87;0;1
448.07;0;2
450.12;0;1
451.37;0;1
455.57;0;1
456.79;0;1
460;0;1
461.07;0;1
462.3;0;1
465.59;0;1
470.38;0;1
472.17;0;1
473.62;0;1
474.63;0;1
476.33;0;1
479.84;0;1
480.93;0;1
482.5;0;1
483.55;0;2
487.34;0;1
494.43;0;1
495.64;0;1
496.94;0;1
503.19;0;1
504.31;0;1
506.98;0;1
508.18;0;1
510.03;0;1
512.48;0;1
513.53;0;1
520.28;0;1
524.07;0;1
525.16;0;1
526.23;0;1
528.32;0;1
529.62;0;1
530.7;0;1
532.06;0;1
533.16;0;1
534.16;0;1
535.32;0;1
536.37;0;1
537.74;0;1
538.74;0;1
539.74;0;1
540.74;0;1
542.11;0;1
543.19;0;1
544.2;0;2
545.41;0;1
546.67;0;1
547.87;0;1
549;0;2
550.34;0;2
551.53;0;1
552.8;0;1
553.99;0;1
555.12;0;2
556.12;0;4
557.15;0;1
558.17;0;1
559.21;0;2
560.25;0;2
561.25;0;1
562.34;0;3
563.39;0;1
566.18;0;1
568.62;0;1
569.71;0;2
571.69;0;1
572.72;0;3
573.88;0;1
575.13;0;1
576.22;0;1
579.78;0;2
581.3;0;1
583.8;0;1
584.93;0;3
585.93;0;2
586.98;0;1
587.98;0;1
589.2;0;4
590.2;0;1
592.71;0;1
595.99;0;1
597.2;0;3
598.99;0;1
599.99;0;1
601.7;0;1
605.36;0;1
606.4;0;1
607.56;0;1
609.83;0;1
610.83;0;2
612.54;0;1
614.33;0;1
616.02;0;1
617.11;0;2
619.78;0;1
621.9;0;1
623.01;0;2
624.36;0;1
626.83;0;1
633.18;0;1
635.85;0;1
638.91;0;1
644.13;0;1
646.34;0;1
650.51;0;1
663.43;0;1
666.05;0;1
668.14;0;1
671.44;0;1
676.64;0;1
679.64;0;1
682.27;0;1
684.48;0;2
686.98;0;1
690.31;0;1
695.9;0;1
697.98;0;1
701.48;0;1
702.53;0;1
705.82;0;1
707.03;0;1
709.32;0;1
716.15;0;1
717.57;0;1
720.99;0;1
724.33;0;1
725.41;0;1
733.12;0;1
737.12;0;1
739.17;0;1
741.17;0;1
742.58;0;1
743.63;0;1
744.63;0;1
745.68;0;2
746.72;0;2
747.72;0;2
748.74;0;2
749.74;0;2
750.78;0;3
752.83;0;1
754.21;0;1
756.05;0;1
757.38;0;1
758.63;0;2
759.63;0;1
760.96;0;1
762.8;0;1
763.8;0;1
764.85;0;1
765.89;0;1
766.94;0;1
767.94;0;1
769.02;0;3
770.07;0;2
771.24;0;1
772.37;0;1
780.04;0;1
782.63;0;1
783.75;0;2
785.34;0;1
786.46;0;1
787.53;0;1
791.51;0;1
792.53;0;1
795.3;0;1
796.35;0;1
800.03;0;1
804.8;0;1
808.28;0;1
813.73;0;1
818.97;0;1
827.01;0;1
828.34;0;1
831.73;0;1
833.81;0;1
836.93;0;1
839.98;0;1
841.06;0;1
842.44;0;1
844.81;0;1
845.94;0;1
849.48;0;1
857.48;0;1
859.98;0;1
863.1;0;1
866.82;0;1
871.15;0;1
873.27;0;1
875.94;0;1
878.42;0;1
880.51;0;1
884.19;0;1
885.37;0;1
886.46;0;1
888.01;0;1
889.4;0;1
892.85;0;1
894.45;0;1
896.61;0;1
897.65;0;1
898.98;0;1
900.01;0;1
901.1;0;1
902.19;0;1
903.28;0;1
905.27;0;1
906.36;0;1
908.97;0;1
910.24;0;1
911.56;0;1
913.83;0;1
915.25;0;1
916.55;0;1
917.8;0;1
918.98;0;1
920.47;0;1
921.56;0;1
922.8;0;1
924.59;0;1
925.89;0;1
926.92;0;1
928.01;0;2
935.42;0;1
936.77;0;2
939.44;0;1
940.47;0;2
941.56;0;1
942.93;0;2
946.02;0;1
949.1;0;1
950.19;0;1
953.73;0;1
956.61;0;1
957.7;0;1
958.91;0;1
960.95;0;1
961.98;0;2
963.98;0;1
965.07;0;1
966.22;0;1
968.89;0;1
971.84;0;1
973.06;0;1
974.22;0;1
976.24;0;1
978.15;0;1
979.22;0;1
980.39;0;1
982.47;0;1
983.84;0;1
984.84;0;1
985.93;0;2
996.48;0;1
997.9;0;2
1000.57;0;1
1001.98;0;1
1003.03;0;2
1005.44;0;1
1006.58;0;1
1009.25;0;1
1015.2;0;1
1017.87;0;1
1020.12;0;1
1021.46;0;1
1023.49;0;1
1024.82;0;1
1026.12;0;1
1027.41;0;2
1028.54;0;1
1029.65;0;1
1030.91;0;1
1037.82;0;1
1039.2;0;1
1040.5;0;1
1041.63;0;1
1042.7;0;1
1043.96;0;2
1051.8;0;1
1052.89;0;1
1053.98;0;1
1056.63;0;1
1057.72;0;1
1060.39;0;1
1068.15;0;1
1073.23;0;1
1075.82;0;1
1077.15;0;2
1078.4;0;1
1079.82;0;1
1089.41;0;1
1090.65;0;1
1091.79;0;1
1092.92;0;1
1093.99;0;1
1098.79;0;1
1099.96;0;1
1102.41;0;1
1103.46;0;1
1108.16;0;1
1110.47;0;1
1112.42;0;1
1113.42;0;1
1115.34;0;1
1116.41;0;1
1117.47;0;2
1118.62;0;1
1120.96;0;1
1121.96;0;1
1123.01;0;1
1124.01;0;1
1125.97;0;1
1129.38;0;1
1130.47;0;1
1131.89;0;1
1134.22;0;1
1135.98;0;1
1137.07;0;1
1140.09;0;1
1142.49;0;1
1144.73;0;1
1145.76;0;1
1148.62;0;1
1150.68;0;1
1151.93;0;1
1157.32;0;1
1160;0;1
1162.4;0;1
1163.57;0;1
1165.57;0;1
1167.62;0;1
1168.91;0;1
1170;0;1
1179.12;0;1
1183.12;0;1
1184.37;0;2
1187.04;0;1
1188.29;0;1
1193.45;0;1
1195.13;0;1
1196.7;0;1
1198.96;0;1
1199.96;0;1
1201.01;0;1
1207.18;0;1
1209.03;0;1
1210.09;0;1
1214.26;0;1
1217.28;0;1
1220.11;0;1
1229.24;0;1
1230.56;0;2
1232.6;0;1
1235.39;0;1
1239.44;0;1
1242.08;0;1
1243.11;0;1
1244.11;0;1
1250.05;0;1
1259.86;0;1
1262.25;0;1
1266.17;0;1
1273;0;1
1275;0;1
1278.5;0;1
1282.58;0;1
1287.58;0;1
1288.67;0;1
1296.09;0;1
1297.25;0;1
1299.58;0;1
1300.72;0;2
1306.22;0;1
1307.63;0;1
1308.83;0;1
1310.83;0;1
1312.1;0;1
1314.73;0;1
1316.77;0;1
1318.86;0;1
1321.76;0;1
1323.44;0;1
1324.53;0;2
1325.77;0;1
1326.89;0;2
1327.98;0;2
1329.01;0;1
1331.06;0;1
1335.15;0;1
1336.81;0;1
1338.28;0;1
1339.64;0;1
1340.98;0;1
1342.07;0;2
1343.12;0;1
1347.79;0;1
1350.25;0;1
1351.61;0;1
1352.7;0;1
1355.74;0;1
1356.83;0;1
1358.36;0;1
1360.77;0;1
1362.84;0;1
1364.53;0;1
1367.75;0;1
1370.16;0;1
1373.37;0;1
1374.77;0;1
1378.26;0;1
1380.33;0;1
1383.83;0;1
1386.51;0;1
1387.63;0;1
1392.66;0;1
1400;0;1
1401.2;0;1
1403.55;0;1
1404.62;0;1
1408.55;0;1
1409.62;0;1
1411.66;0;2
1412.66;0;1
1413.71;0;1
1414.75;0;2
1415.8;0;2
1416.8;0;2
1417.85;0;3
1420.12;0;1
1421.14;0;2
1422.14;0;2
1423.19;0;1
1424.23;0;1
1425.27;0;1
1426.32;0;3
1427.36;0;1
1428.36;0;3
1429.45;0;2
1430.5;0;1
1431.54;0;3
1432.59;0;2
1435.04;0;1
1436.13;0;2
1439.04;0;1
1440.25;0;1
1441.33;0;3
1442.33;0;1
1443.35;0;2
1444.84;0;1
1446.23;0;2
1447.31;0;1
1448.36;0;1
1449.77;0;2
1450.86;0;1
1452.84;0;1
1456.48;0;1
1458.34;0;1
1459.42;0;1
1463.18;0;1
1464.51;0;2
1468;0;1
1471.34;0;1
1474.84;0;1
1486.35;0;1
1489.32;0;1
1498.1;0;1
1503.61;0;1
1505.14;0;1
1506.32;0;1
1511.16;0;1
1512.25;0;1
1515.75;0;1
1517.98;0;1
1520.02;0;1
1523.33;0;1
1524.4;0;2
1526.83;0;1
1528.2;0;1
1529.45;0;1
1532.16;0;1
1533.46;0;1
1534.74;0;1
1535.74;0;2
1539.28;0;1
1540.95;0;1
1541.95;0;1
1544.91;0;1
1546.58;0;1
1548.45;0;1
1549.45;0;2
1552.7;0;1
1556.24;0;1
1557.54;0;1
1558.62;0;1
1561.46;0;1
1562.7;0;1
1564.41;0;1
1567.99;0;1
1569.08;0;1
1571.34;0;1
1574.67;0;1
1582.3;0;1
1590.55;0;1
1592.97;0;1
1597.14;0;1
1606.06;0;1
1608.73;0;1
1610;0;1
1620.17;0;1
1623.67;0;1
1625.08;0;1
1633.22;0;1
1634.4;0;1
1636.18;0;1
1645.77;0;1
1646.77;0;1
1649.06;0;1
1652.74;0;1
1653.83;0;1
1654.86;0;1
1656.99;0;1
1661.83;0;2
1662.91;0;1
1668.91;0;1
1670.22;0;1
1672.11;0;1
1673.11;0;1
1675.24;0;1
1676.37;0;1
1677.62;0;2
1678.75;0;1
1679.83;0;1
1681.42;0;1
1683.33;0;1
1685.51;0;1
1686.6;0;1
1687.96;0;1
1689.25;0;2
1690.61;0;1
1691.69;0;1
1692.76;0;2
1693.9;0;1
1695.17;0;2
1699.6;0;1
1700.85;0;1
1701.98;0;1
1704.65;0;1
1711.77;0;1
1712.8;0;1
1714.19;0;1
1715.26;0;1
1716.65;0;1
1717.8;0;2
1720.42;0;1
1724.64;0;1
1728.14;0;1
1730.16;0;1
1731.43;0;1
1732.52;0;1
1735.06;0;1
1736.33;0;1
1740.73;0;1
1743.16;0;2
1745.11;0;1
1746.19;0;1
1755.15;0;1
1756.95;0;1
1758;0;1
1759.04;0;2
1762.54;0;1
1765.21;0;1
1766.28;0;1
1767.37;0;1
1768.71;0;1
1775.66;0;1
1778.38;0;1
1781.51;0;1
1782.55;0;1
1783.64;0;1
1788.06;0;1
1791.55;0;1
1794.35;0;1
1795.69;0;2
