#TimeStamp;Bot;Pod;OutputStation
42.04;3;19;2
43.08;5;3;1
44.96;2;2;0
46.24;3;19;2
47.12;5;3;1
49.08;2;2;0
50.66;3;19;2
51.33;5;3;1
53.13;2;2;0
55.08;3;19;2
55.34;5;3;1
57.23;2;2;0
59.21;3;19;2
59.71;5;3;1
61.14;2;2;0
63.3;3;19;2
63.76;5;3;1
65.3;2;2;0
67.91;5;3;1
69.35;2;2;0
71.96;5;3;1
73.77;2;2;0
76.38;5;3;1
78.07;2;2;0
80.66;5;3;1
82.19;2;2;0
86.61;2;2;0
87.91;0;48;1
88.96;1;20;2
91.05;2;2;0
92.16;0;48;1
93.03;1;20;2
95.49;2;2;0
96.21;0;48;1
97.45;1;20;2
100.28;0;48;1
101.54;1;20;2
103.17;4;9;0
104.72;0;48;1
105.58;1;20;2
107.58;4;9;0
109.07;0;48;1
109.55;1;20;2
111.63;4;9;0
113.12;0;48;1
113.58;1;20;2
115.63;4;9;0
117.16;0;48;1
117.63;1;20;2
119.67;4;9;0
123.71;4;9;0
127.76;4;9;0
131.8;4;9;0
135.21;5;59;1
135.97;4;9;0
139.36;5;59;1
140.04;4;9;0
143.47;5;59;1
144.47;4;9;0
145.31;3;0;2
147.36;5;59;1
148.89;4;9;0
149.6;3;0;2
151.4;5;59;1
152.94;4;9;0
153.64;3;0;2
155.47;5;59;1
156.98;4;9;0
157.64;3;0;2
159.49;5;59;1
161.03;4;9;0
161.64;3;0;2
165.07;4;9;0
165.73;3;0;2
169.15;4;9;0
170.03;3;0;2
173.32;4;9;0
174.07;3;0;2
178.49;3;0;2
180.88;2;37;0
182.91;3;0;2
184.93;2;37;0
186.83;3;0;2
189;2;37;0
190.92;3;0;2
198.27;1;40;2
202.22;1;40;2
206.21;1;40;2
207.26;0;39;1
210.31;1;40;2
211.3;0;39;1
214.25;1;40;2
215.35;0;39;1
218.35;1;40;2
219.07;0;39;1
222.07;1;40;2
223.24;0;39;1
226.07;1;40;2
227.4;0;39;1
230.41;1;40;2
231.81;0;39;1
236.23;0;39;1
240.04;0;39;1
244.41;0;39;1
248.45;0;39;1
252.49;0;39;1
253.33;4;42;0
254.49;3;54;2
256.91;0;39;1
257.41;4;42;0
258.59;3;54;2
261.06;0;39;1
261.73;4;42;0
263.01;3;54;2
266.15;4;42;0
267.15;3;54;2
267.85;5;44;1
272.27;5;44;1
272.73;2;21;0
276.31;5;44;1
277.1;2;21;0
280.4;5;44;1
281.15;2;21;0
284.98;2;21;0
289.16;2;21;0
293.2;2;21;0
297.25;2;21;0
301.29;2;21;0
305.34;2;21;0
309.38;2;21;0
313.34;2;21;0
317.61;1;57;2
321.92;1;57;2
326.05;1;57;2
