#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.81284030538647;0.021827119644193784;19.643888888889023;19.9177777777777
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.918982680301383;0;19.918982680301383;19.918982680301383
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.401971488762413;0.7777128594517794;15.082777777777892;16.89418464898631
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.938888888889323;0;18.938888888889323;18.938888888889323
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.330046895706687;0.14765651995492357;18.05833333333362;18.601760458079752
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.300548362633663;0;17.300548362633663;17.300548362633663
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.41999999999996;0;18.41999999999996;18.41999999999996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.105000000000075;0.09054876543195019;13.892222222222472;14.317777777777678
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.655833333333334;0.1402550421552442;13.391017319698165;13.920649346968503
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.693333333333356;0;13.693333333333356;13.693333333333356
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.731944444444437;0.19531250000001776;12.419444444444423;13.044444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.68666666666695;0;21.68666666666695;21.68666666666695
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.726111111111322;0;21.726111111111322;21.726111111111322
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.134538235857462;0;17.134538235857462;17.134538235857462
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.217590194952095;0;17.217590194952095;17.217590194952095
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.521666666666647;0;16.521666666666647;16.521666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.95944444444433;0;13.95944444444433;13.95944444444433
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.643621900502922;0;13.643621900502922;13.643621900502922
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.913888888888891;0.45973395061724714;14.434444444444466;15.393333333333317
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.95657287525296;0;16.95657287525296;16.95657287525296
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.845555555555848;0;17.845555555555848;17.845555555555848
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.292308820708058;0;23.292308820708058;23.292308820708058
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.970544766163925;0.00017798769530678584;20.961111111111222;20.97997842121663
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.565555555555875;0.8918543209880565;18.897777777777947;20.233333333333803
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.967503596460858;0;15.967503596460858;15.967503596460858
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.521666666666988;0;17.521666666666988;17.521666666666988
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.844290523063705;0.14100687460414543;17.468982680302133;18.220000000000255
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.256111111111068;0;17.256111111111068;17.256111111111068
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.762777777777785;0;15.762777777777785;15.762777777777785
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.116666666667243;0;17.116666666667243;17.116666666667243
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.482222222221935;0;18.482222222221935;18.482222222221935
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.377871569190916;0;17.377871569190916;17.377871569190916
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.888935784595276;0.048020929060523826;15.733982680301551;16.043888888889
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;16.322931699158744;12.700302050921026;14.071017319698399;20.431666666666843
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.402546895706507;0.5368603000071415;12.884444444444625;13.92064934696839
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.90348965235593;0.1393473720470679;14.598888888889178;15.31991340151194
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.059163070205784;0;16.059163070205784;16.059163070205784
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.41444444444454;0;18.41444444444454;18.41444444444454
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.538520916159047;0.03613100980542289;18.335187582825824;18.711760458079652
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.064444444444234;0;20.064444444444234;20.064444444444234
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.297824673484286;0.005444529394071304;18.245649346968435;18.350000000000136
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;17.676944444444494;23.985507561728106;14.21388888888896;21.14000000000003
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.472269117928626;0.15499110384046033;13.193888888888864;13.750649346968387
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.99444444444444;0;13.99444444444444;13.99444444444444
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.339953104293414;0.19088263800733318;14.031017319697867;14.648888888888962
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.126111111111072;0;16.126111111111072;16.126111111111072
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;36.91394422357091;1169.5172411329202;16.14823954192093;76.38470423990248
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.10661977096015;0.011912062045491445;18.029444444444835;18.183795097475468
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.542222222222108;0;12.542222222222108;12.542222222222108
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.37521644898961;0.41591336136813417;12.884444444444625;14.105649346968391
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.881544009090248;0.7644662582369733;13.87685424949268;15.470000000000255
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.935524291751449;0.3366735340137628;14.35666666666657;15.517128430809635
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.086854249492262;0;19.086854249492262;19.086854249492262
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.28509379141292;0;18.28509379141292;18.28509379141292
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.63231601363509;0;15.63231601363509;15.63231601363509
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.75249999999994;0.22706311728417602;19.41555555555533;20.089444444444553
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.852222222222508;0;16.852222222222508;16.852222222222508
