#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/45.89,1/44.44,2/44.08;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/11,1/8,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/5,2/5
119.88;0;3;1;3;0/119.88;0/54,1/51.43,2/67.56;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/10,1/12,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/18,2/14
179.8;0;5;1;3;0/179.8;0/60.81,1/83.23,2/94.72;0/179.8;0/179.8,1/179.8,2/179.8;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/31,1/25,2/23
239.7;0;8;1;3;0/239.7;0/108.95,1/113.53,2/105.54;0/239.7;0/239.7,1/239.7,2/239.7;0/0;0/11,1/9,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/34,1/33,2/35
299.76;0;12;1;3;0/299.76;0/128.11,1/134.83,2/150.71;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/9,1/13,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/43,2/39
359.93;0;15;1;3;0/359.93;0/156.44,1/179.63,2/172.4;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/9,1/9,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/53,1/47,2/49
419.8;0;18;1;3;0/419.8;0/163.38,1/197.78,2/198.54;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/13,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/67,1/58,2/58
479.73;0;21;1;3;0/479.73;0/211.6,1/219.82,2/226.42;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/9,1/8,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/70,1/68,2/67
539.58;0;26;1;3;0/539.58;0/224.32,1/227.21,2/252.94;0/539.58;0/539.58,1/539.58,2/539.58;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/83,1/82,2/76
599.77;0;29;1;3;0/599.77;0/262.62,1/258.45,2/260.69;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/9,1/8,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/88,1/90,2/89
659.89;0;30;1;3;0/659.89;0/267.53,1/265.71,2/297.09;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/9,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/103,1/104,2/95
719.84;0;32;1;3;0/719.84;0/275.45,1/272.89,2/303.76;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/8,1/7,2/11;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/116,1/117,2/109
779.79;0;35;1;3;0/779.79;0/302.4,1/280.1,2/355.93;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/7,1/12,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/125,1/131,2/111
839.86;0;39;1;3;0/839.86;0/309.6,1/308.41,2/374.05;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/8,1/6,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/139,1/140,2/122
899.67;0;42;1;3;0/899.67;0/314.18,1/316.42,2/414.58;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/11,1/9,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/16;0/0;0/153,1/153,2/128
959.87;0;45;1;3;0/959.87;0/343.42,1/342.58,2/422.41;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/9,1/6,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/161,1/162,2/141
1019.76;0;47;1;3;0/1019.76;0/372.02,1/347.71,2/474.38;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/7,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/169,1/176,2/143
1079.98;0;51;1;3;0/1079.98;0/420.77,1/361.82,2/497.31;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/172,1/188,2/153
