#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;3
8.48;0;1
9.52;0;2
10.57;0;2
11.57;0;2
12.61;0;3
13.61;0;2
14.74;0;1
15.79;0;1
16.83;0;2
17.88;0;1
19.55;0;1
20.91;0;1
21.91;0;1
22.95;0;1
23.98;0;1
25.02;0;3
26.07;0;1
27.69;0;1
28.78;0;2
30.38;0;1
31.53;0;1
32.53;0;1
35.02;0;1
37.46;0;1
40.71;0;1
44.68;0;1
47.97;0;1
52.38;0;1
54.26;0;1
55.29;0;1
56.56;0;1
59.09;0;1
60.47;0;1
62.8;0;1
63.91;0;1
65.93;0;1
74.1;0;1
76.38;0;1
77.57;0;1
78.68;0;1
80.82;0;1
83.32;0;1
84.41;0;1
92.16;0;1
94.25;0;1
95.45;0;1
97.61;0;1
99;0;1
105.58;0;1
108.5;0;1
114.58;0;1
117.01;0;1
118.16;0;1
119.21;0;1
120.29;0;3
122.33;0;1
126.46;0;1
129.83;0;1
131.13;0;2
132.66;0;1
133.76;0;1
135.17;0;1
141.3;0;2
142.46;0;1
143.8;0;2
145.96;0;1
149.31;0;1
152.64;0;1
162.22;0;1
164.06;0;1
167.31;0;1
168.43;0;1
169.57;0;1
171.93;0;1
173.28;0;1
176.45;0;1
177.57;0;2
182.4;0;1
184.8;0;1
186.16;0;2
188.83;0;2
190.97;0;1
192.05;0;1
193.24;0;1
196.34;0;1
199.09;0;1
201.56;0;1
202.73;0;1
203.76;0;1
204.82;0;1
207.26;0;1
208.26;0;1
209.3;0;1
210.31;0;1
211.35;0;1
212.35;0;1
213.35;0;3
214.35;0;1
215.35;0;1
216.35;0;1
217.4;0;2
218.4;0;1
222.57;0;1
227.86;0;1
230.32;0;1
233.34;0;1
234.46;0;1
235.78;0;2
236.96;0;2
239.03;0;1
244.41;0;1
248.91;0;1
254.59;0;1
257.1;0;1
264.1;0;1
265.27;0;1
268.89;0;1
269.94;0;2
273.44;0;1
279.73;0;1
281.15;0;1
282.35;0;1
283.66;0;2
287.86;0;1
289.86;0;1
290.95;0;1
292.6;0;1
295.12;0;1
296.18;0;2
297.25;0;1
304.99;0;1
306.27;0;1
307.36;0;1
308.49;0;1
311.58;0;1
312.67;0;2
314.71;0;1
315.85;0;1
316.94;0;2
319.35;0;1
321.77;0;1
323.12;0;3
324.5;0;1
326.62;0;2
332.41;0;1
333.71;0;1
339.88;0;1
341.95;0;1
345.58;0;1
350.21;0;1
352.98;0;1
356.89;0;1
370.78;0;1
375.57;0;1
376.87;0;1
380.36;0;1
387.37;0;1
393.87;0;1
397.5;0;1
398.87;0;1
399.87;0;1
407.33;0;1
408.99;0;1
410.38;0;1
412.12;0;1
413.45;0;2
414.8;0;1
417.51;0;1
418.71;0;1
420.51;0;1
421.82;0;1
423.68;0;1
425.29;0;1
431.12;0;1
432.47;0;1
433.47;0;3
434.52;0;1
435.54;0;1
436.59;0;2
437.63;0;1
438.68;0;1
439.68;0;1
440.72;0;1
441.75;0;2
442.79;0;2
443.79;0;1
444.93;0;1
447.04;0;1
448.11;0;2
451.63;0;1
453.07;0;1
456.3;0;1
459.14;0;1
460.26;0;1
463.61;0;1
467.11;0;1
468.14;0;1
469.44;0;2
471.81;0;1
473.19;0;1
476.89;0;1
479.69;0;1
480.89;0;1
481.98;0;1
485.73;0;1
486.96;0;1
489.23;0;1
492.65;0;1
497.87;0;1
500.59;0;1
502.9;0;1
506.86;0;1
507.88;0;1
508.97;0;1
512.47;0;1
518.45;0;1
520.72;0;1
521.93;0;1
525.18;0;1
527.43;0;1
530.58;0;1
531.92;0;1
536.68;0;1
540.14;0;1
542.61;0;1
545.37;0;1
546.74;0;1
548.05;0;1
549.18;0;1
552.51;0;1
553.58;0;2
556.01;0;1
560.42;0;1
565.17;0;1
566.47;0;2
567.89;0;1
569.13;0;1
570.14;0;1
573.63;0;1
574.72;0;1
576.02;0;1
579.31;0;1
582.63;0;1
583.79;0;1
586.27;0;1
587.8;0;1
588.8;0;1
592.97;0;1
593.97;0;1
596.64;0;1
599.72;0;1
605.39;0;1
607.65;0;1
609.06;0;1
610.16;0;2
612.2;0;1
613.29;0;1
614.4;0;1
615.49;0;1
616.54;0;1
617.58;0;1
622.13;0;1
625.33;0;1
627.37;0;1
628.46;0;1
629.84;0;1
631.37;0;1
633.63;0;1
634.72;0;1
635.81;0;1
641.18;0;1
643.71;0;1
647.88;0;1
661.76;0;1
663.85;0;1
674.52;0;1
675.78;0;1
679.09;0;1
682.58;0;1
683.78;0;1
686.45;0;1
689.28;0;1
696.7;0;1
698.9;0;1
700;0;1
703.07;0;1
709.95;0;1
712.86;0;1
716.66;0;1
718.09;0;1
719.17;0;1
720.37;0;1
722.74;0;1
725.2;0;1
726.67;0;1
727.93;0;1
729.02;0;1
730.34;0;1
732.8;0;1
733.97;0;1
736.25;0;1
737.34;0;1
742.52;0;1
744.22;0;1
746.17;0;1
747.26;0;1
748.45;0;1
749.45;0;1
750.5;0;1
