#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.35
59.85;200;200;0;49.33;0;59.85;0;0.41
119.99;200;200;0;86.59;0;119.99;0;0.42
179.7;200;200;0;117.89;0;171.6;0;0.48
239.91;200;200;0;140.56;0;214.41;0;0.47
299.75;200;200;0;166.24;0;262.42;0;0.48
359.88;200;200;0;173.95;0;273.75;0;0.46
419.93;200;200;0;180.06;0;369.93;0;0.55
479.9;200;200;0;201.22;0;384.65;0;0.49
539.69;200;200;0;196.58;0;431.53;0;0.63
599.85;200;200;0;194.62;0;465.47;0;0.59
659.59;200;200;0;228.82;0;503.87;0;0.62
719.65;200;200;0;232.67;0;492.55;0;0.69
779.6;200;200;0;230.16;0;475.64;0;0.72
839.92;200;200;0;263.16;0;607.99;0;0.7
899.98;200;200;0;275.26;0;675.14;0;0.7
959.59;200;200;0;290.14;0;733.88;0;0.66
1019.91;200;200;0;309.42;0;779.51;0;0.67
1079.92;200;200;0;318.98;0;711.78;0;0.7
1139.79;200;181;0;367.39;0;907.1;0;0.66
1199.71;200;169;0;307.12;0;925.15;0;0.61
1259.66;200;148;0;347.29;0;1019.23;0;0.67
1319.87;200;140;0;375.08;0;1136.3;0;0.61
1379.73;200;131;0;301.23;0;1153.01;0;0.66
1439.91;200;125;0;337.97;0;1197.61;0;0.62
1499.6;200;121;0;381.43;0;1261.15;0;0.68
1559.65;200;115;0;364.89;0;1297.91;0;0.69
1620;200;109;0;396.76;0;1362.51;0;0.65
1679.95;200;100;0;369.12;0;1399.64;0;0.67
1739.91;200;93;0;391.43;0;1477.29;0;0.68
1799.85;200;86;0;313.12;0;1500.62;0;0.76
