#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.48;0;45.48;45.48;-8973.73
49.9;0;49.9;49.9;-9251.56
54.04;0;54.04;54.04;-9285.28
57.64;2;57.64;57.64;-9658.44
58.32;0;58.32;12.76;-9966.62
60.66;1;60.66;60.66;-9343.42
62.27;0;62.27;16.72;-9781.24
64.78;1;64.78;64.78;-9603.49
66.08;2;66.08;66.08;-9752.88
66.7;0;66.7;16.73;-10006.39
68.7;1;68.7;10.66;-10359.95
70.45;2;70.45;16.3;-10103.87
70.66;0;70.66;16.51;-10320.87
72.96;1;72.96;12.2;-10621.63
74.54;2;74.54;16.49;-10454.59
74.94;0;74.94;16.37;-10668.87
77.02;1;77.02;12.13;-11011.94
78.96;2;78.96;12.69;-10459.51
79;0;79;16.39;-10772.07
81.47;1;81.47;12.53;-11883.32
82.98;2;82.98;12.32;-11623.03
83.05;0;83.05;16.15;-10839.48
87.15;2;16.49;12.21;-12203.15
91.4;0;91.4;20.46;-10958.26
94.07;1;94.07;94.07;-9324.45
98.49;1;98.49;98.49;-9564.49
98.69;2;98.69;98.69;-9727.51
100;0;100;25.01;-10975.18
102.86;2;102.86;102.86;-9727.66
104.16;0;104.16;25.11;-11516.79
107.03;2;107.03;23.98;-10537.95
108.33;0;29.29;24.87;-10357.34
114.66;1;114.66;27.2;-10375.34
115.36;2;115.36;20.71;-11558.45
118.74;1;31.27;24.43;-11102.12
123.03;1;123.03;24.38;-11553.94
127.54;0;127.54;127.54;-8772.3
135.33;0;135.33;135.33;-9208.48
139.64;0;139.64;35.44;-9851.71
143.76;0;143.76;20.44;-10298.85
147.8;0;147.8;20.22;-10875.93
151.86;0;151.86;16.23;-10896.55
152.48;2;152.48;152.48;-9658.79
153.48;1;153.48;76.41;-9800.48
156.28;0;47.9;16.59;-10970.1
160.28;0;160.28;16.47;-11035.25
160.88;2;160.88;57.85;-9782.48
164.28;0;164.28;16.43;-11084.9
168.28;0;105.67;16.38;-11716.01
169.37;2;169.37;53.87;-10595.53
169.99;1;82.52;26.19;-9653.04
172.36;0;172.36;16.04;-11948.36
173.87;2;173.87;26.02;-10379.56
174.33;1;51.02;20.52;-11205.81
176.38;0;130.82;16.01;-12633.8
178.03;2;178.03;25.4;-10470.65
182.52;2;182.52;21.46;-10697.62
189.38;1;189.38;189.38;-9269.41
190.91;2;190.91;21.44;-10812.62
193.58;1;193.58;74.46;-11585.29
194.83;2;194.83;20.92;-10873.17
198.23;0;198.23;98.18;-11847.81
199.25;2;199.25;20.92;-11105.32
202.76;0;202.76;202.76;-9187.08
203.67;2;203.67;21.08;-11223.47
207.74;2;132.8;16.78;-11414.93
211.22;0;83.64;34.68;-10455.32
212.16;2;212.16;17.15;-11686.49
213.71;1;213.71;24.13;-10383.87
216.2;2;216.2;16.77;-11820.36
217.78;1;217.78;28.2;-10074.63
220.72;2;220.72;17.01;-12401.83
222.29;1;32.71;28.66;-10333.01
226.66;1;226.66;12.91;-10496.69
227.72;2;227.72;227.72;-9526.79
231.16;1;231.16;12.99;-10850
231.53;2;231.53;144.06;-9247.29
239.2;1;155.73;16.84;-10903.71
239.66;2;239.66;27.46;-10325.91
243.55;1;176.65;16.77;-10938.7
247.87;2;95.97;31.51;-10741.82
255.72;1;255.72;81.22;-10465.21
255.96;2;255.96;29.18;-9874.57
259.67;1;259.67;136.35;-11584.44
260.29;2;260.29;32.51;-10067.97
261.5;0;113.66;93.05;-9845.84
263.71;1;263.71;24.18;-8507.15
264.34;2;264.34;32.51;-10207.77
268.34;2;36.51;28.47;-10141.64
269.37;0;269.37;160.99;-9927.85
271.84;1;271.84;28.22;-9626.88
272.49;2;272.49;24.57;-10233
273.95;0;273.95;62.68;-10895.69
275.95;1;275.95;20.11;-10258.01
276.49;2;81.48;20.15;-10432.3
277.74;0;202.76;74.91;-10637.11
280;1;160.87;24.16;-10170.6
280.39;2;24.06;20.01;-10675.61
281.95;0;231.97;22.06;-9159.4
283.83;1;84.4;23.94;-10552.08
284.58;2;181.55;20.15;-10874.85
286.03;0;227.99;24.41;-9390.09
288.04;1;27.66;24.11;-9805.1
288.62;2;288.62;20.15;-11036.84
289.83;0;107.24;20.17;-9576.73
292.2;1;131.83;20.22;-11415.52
292.66;2;18.67;18.62;-11993.89
294.04;0;195.39;20.04;-9691.46
296.64;1;127.16;20.62;-12116.23
298.54;0;95.71;20.5;-9738.93
302.8;0;302.8;20.71;-9738.91
306.84;0;306.84;20.71;-10059.41
308.29;2;308.29;201.22;-9713.92
310.96;0;310.96;20.79;-10149.71
312.71;2;312.71;312.71;-9492.37
315.27;0;315.27;21.05;-10264.1
320.01;0;320.01;21.37;-10380.93
320.05;1;320.05;320.05;-9312.25
320.76;2;34.63;32.03;-11153.46
323.75;0;83.89;20.91;-10429.39
324.31;1;324.31;324.31;-9337.83
328.01;0;192.38;21.12;-10580.04
332.33;0;332.33;21.13;-10616.05
336.27;1;336.27;20.65;-10019.82
336.6;0;23.85;20.98;-10405.84
352.07;0;352.07;352.07;-8894.94
368.5;0;35.94;31.52;-10002.96
372.38;0;35.4;20.26;-10253.22
376.38;0;215.32;24.26;-10169.52
378.8;2;185.17;158.02;-8267.68
380.42;0;69.22;11.87;-10757.13
383.26;2;84.62;70.5;-7988.36
384.55;0;95.81;11.88;-10980.08
388.76;0;64.66;12.05;-11495.56
393.89;1;99.67;69.38;-11085.47
395.78;2;156.25;23.11;-8196.91
398.31;1;398.31;398.31;-9081.12
400.04;2;400.04;20.97;-10054.79
404.62;2;68.06;21.12;-10385.13
406.83;1;406.83;406.83;-9227.2
408.76;2;23.96;12.92;-10308.51
411.05;1;411.05;126.94;-10450.7
412.68;2;412.68;12.41;-11649.63
416.85;0;416.85;218.44;-10417.73
417;2;417;12.32;-11804.62
419.48;1;103.85;25.48;-10271.38
421.26;2;421.26;12.43;-11994.95
423.85;1;319.65;29.86;-10557.58
424.94;0;424.94;92.38;-9968.49
428.31;1;428.31;29.89;-11132.85
432.35;1;432.35;25.47;-11196.43
436.77;1;168.3;25.47;-11591.39
440.98;1;440.98;21.35;-12371.05
441.39;0;441.39;32.55;-9964.68
444.77;2;444.77;444.77;-9393.45
445.68;0;445.68;28.68;-9984.77
448.99;2;448.99;31.72;-10244.69
450.18;0;450.18;24.92;-10055
454.89;0;228.11;13.21;-10159.63
456.85;2;128.58;24.08;-9759.63
458.89;0;458.89;12.79;-10190.27
460.88;2;460.88;15.91;-9815.09
462.93;0;462.93;12.41;-10208.35
464.3;1;204.41;127.74;-8513.53
464.92;2;381.88;15.89;-10212.54
466.97;0;466.97;12.04;-10741.91
468.41;1;468.41;171.73;-9857.65
468.97;2;468.97;11.83;-10837.1
470.87;0;470.87;11.72;-11063.15
472.33;1;260.13;43.98;-9710.81
473.31;2;391.8;12.12;-11323.56
475.07;0;322.43;11.88;-11467.01
476.21;1;411.31;43.44;-9922.17
477.74;2;477.74;12.51;-11566.1
480.6;1;480.6;43.64;-10298.47
481.66;2;387.35;12.38;-11721.2
484.6;1;439.05;43.22;-9006.35
485.88;2;16.6;12.52;-11785.84
485.92;0;485.92;485.92;-8440.53
488.65;1;488.65;31.5;-9515.19
490.07;2;21.56;12.28;-13036.24
490.14;0;490.14;490.14;-8728.47
492.69;1;492.69;28.23;-9698.5
493.97;2;8.97;8.93;-10611.98
494.18;0;427.91;109.39;-11470.39
496.71;1;181.09;28.2;-9928.67
498.23;0;498.23;26.95;-9629.48
500.78;1;500.78;28.23;-10499.41
502.24;0;129.58;26.92;-9247.58
504.83;1;282.47;28.23;-10821.63
506.24;0;41.78;24.39;-10830.2
509.09;1;409.04;28.44;-11342.57
510.24;0;64.14;24.1;-11005.46
512.92;1;512.92;27.92;-12285.57
514.19;0;81.42;24;-11057.63
516.95;2;273.33;232.25;-9526.67
518.17;0;27.98;23.94;-9151.34
525.1;1;23.93;23.88;-11943.35
536.49;1;536.49;536.49;-8875.79
540.47;1;284.63;252.32;-10369.26
544.57;1;544.57;51.49;-9758.64
552.66;1;552.66;55.54;-11947.8
556.77;1;274.69;43.47;-9460.7
559.18;0;559.18;386.68;-9950.78
563.27;0;563.27;235.01;-9741.14
564.98;1;293;28.44;-10785.84
567.33;0;567.33;243.24;-9661.6
568.85;1;348.07;32.32;-10940.1
589.09;2;390.68;71.79;-8659.15
594.98;1;158.02;93.81;-8926.57
597.6;2;597.6;316.95;-9052.01
599.32;1;329.65;54.62;-9774.97
601.74;2;140.54;111.6;-10657.21
603.52;1;603.52;50.78;-10555.23
609.82;2;609.82;14.73;-10743.22
610.51;0;610.51;96.06;-9700.51
613.88;2;209.2;16.17;-10806.55
614.58;0;507.5;104.17;-9514.34
619.75;1;441.42;24.66;-9852.74
623.93;1;345.89;28.84;-9762.46
627.85;1;118.59;28.34;-9899.47
632.09;1;632.09;28.29;-10222.65
636.49;1;21.87;16.58;-10391.28
640.88;1;640.88;16.88;-10481.29
645.36;1;645.36;17.2;-10606.24
649.64;1;148.42;17.38;-10638.64
654.17;1;378.15;17.61;-10694.42
658.25;1;501.93;17.27;-10795.5
662.22;0;211.7;98.91;-9907.06
663;1;663;17.59;-10900.92
663.55;2;178.52;53.68;-8753.26
667.11;1;667.11;17.28;-10972.72
667.93;2;493.43;78.7;-10251.12
670.48;0;406.55;59.93;-8881.95
671.55;1;444.77;17.3;-11185.55
674.53;0;674.53;285.68;-8988.69
676.04;1;676.04;17.37;-11370.01
678.81;0;267.51;20.14;-9373.89
680.41;2;202.62;21.32;-9681.84
682.5;1;491.54;173.24;-9193.06
682.85;0;303.78;20.59;-10274.52
686.85;0;19.35;16.33;-9486.25
690.84;1;435;165.5;-9611.27
691.08;0;632.51;16.51;-10972.94
692.8;2;179.5;78.87;-10994.2
695.14;0;695.14;16.18;-11016.94
697.1;2;469.32;275.66;-10460.22
699.6;0;185.15;16.6;-11461.27
702.7;1;269.93;30.77;-9462.41
703.63;0;20.62;16.55;-9400.64
708.05;0;112.96;16.93;-11963.19
709.55;2;435.51;22.47;-10292.18
710.92;1;710.92;31.96;-11040.63
713.65;2;313.38;20.57;-10506.37
714.97;1;233.11;32.16;-11350.44
718.16;2;300.9;21.02;-11067.12
719.11;0;719.11;719.11;-8374.75
719.18;1;262.04;28.3;-11593.54
722.43;2;154.7;12.83;-11158.17
722.9;0;722.9;155.17;-9919.09
726.56;2;15.42;12.55;-11801.47
726.9;0;657.96;27.15;-11073.35
735.29;0;336.88;27.08;-9528.37
739.19;0;310.84;24.01;-10132.93
743.22;0;370.56;24.04;-10264.27
747.37;0;147.86;24.14;-10542.27
751.56;0;127.56;24.28;-10561.07
754.89;1;754.89;673.38;-9097.48
755.98;0;330.72;20.65;-11172.45
756.45;2;756.45;463.67;-9918.75
759.31;1;469.14;467.07;-9387.36
764.87;2;41.64;9.73;-10279.34
769.33;2;72.19;12.48;-10469.04
773.55;2;569.84;8.28;-11353.15
775.27;1;482.49;60.08;-11258.41
777.6;2;328.57;8.05;-11619.2
779.16;0;702.09;272.8;-9164.66
783.51;0;459;79.72;-9169.59
792.84;1;240.1;227.62;-9466.94
797.02;1;87.43;77.8;-8787.02
809.28;1;65.77;49.92;-9641.55
813.88;1;110.08;38.33;-9846.87
818.11;1;139.15;25.09;-10497.62
820.88;2;192.72;93.98;-9535.17
822.03;1;38.44;29.01;-10402.53
824.66;2;288.12;144.21;-9507.64
826.4;1;155.87;28.96;-10633.81
829.02;2;239.79;51.01;-9470.39
830.65;1;115.47;21.15;-10794.05
833.55;2;98.21;15.2;-9525.52
834.83;1;25.33;20.9;-11083.16
837.51;2;57.95;16.53;-9708.32
839.3;1;280.07;20.95;-11958.21
843.86;1;22.88;21.42;-9396.12
844.74;2;354.6;122.26;-10224.06
848.28;1;14.67;14.61;-10963.28
854.04;0;244.17;110.53;-9411.71
856.71;2;856.71;23.11;-9169.09
858.46;0;213.05;110.91;-9658.57
862.18;1;862.18;194.67;-9924.18
862.64;0;862.64;303.41;-10407.22
866.6;1;457.76;155.46;-9860.15
867.05;0;393.7;18.73;-9794.6
870.59;1;148.11;115.46;-9239.57
870.96;0;95.41;16.69;-10771.43
875.29;0;207.27;16.67;-11003.41
880;0;221.33;16.96;-11013.76
883.14;1;126.29;43.68;-8445.89
884.18;0;477.3;17.08;-11186.14
888.13;0;168.9;16.84;-11214.88
895.61;1;402.53;36.99;-10137.28
896.8;0;182.78;21.17;-11248.16
900.03;1;206.95;37.81;-10682.49
904.07;1;459.1;37.43;-10981.11
908.47;1;310.75;37.51;-11140.37
912.77;1;143.23;29.48;-12028.37
917.33;1;322.24;21.62;-12030.59
920.23;0;708.96;168.63;-9679.62
924.81;2;924.81;924.81;-8761.43
928.26;0;928.26;148.71;-10394.1
928.88;2;785.08;71.87;-9628.24
932.99;2;452.34;12.71;-9784.76
936.48;1;936.48;105.5;-10260.5
937.11;2;317.21;12.21;-10562.16
940.99;2;70.02;12.01;-10631.47
944.5;1;944.5;40.32;-10596.22
945.45;2;127.11;12.41;-10786.26
948.5;1;948.5;39.91;-11474.38
949.96;2;16.92;12.81;-11797.91
952.5;1;952.5;39.49;-11722.06
958.22;2;9.61;9.56;-10123.5
960.6;1;503.45;27.55;-8999.56
965.79;2;965.79;128.12;-9295.11
