#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.62;2;47.62;47.62;-9706.9
48.5;0;48.5;48.5;-8851.34
52.93;0;52.93;52.93;-9290.88
55.96;2;55.96;55.96;-9755.31
57.1;0;57.1;57.1;-9244.37
58.19;1;58.19;58.19;-9400.6
61.35;0;61.35;61.35;-9277.98
64.14;2;64.14;16.46;-9940.88
65.94;0;65.94;18.25;-9959.86
66.65;1;66.65;66.65;-9601.62
68.56;2;68.56;20.87;-9258.6
70.21;0;70.21;21.42;-10103.04
71.07;1;71.07;17.99;-8761.55
72.98;2;72.98;16.87;-10255.28
74.63;0;74.63;21.55;-10299.25
75.49;1;75.49;17.23;-10396.62
77.4;2;77.4;13.21;-10571.29
79.25;0;79.25;21.75;-10459.22
79.91;1;79.91;13.22;-10425.58
81.84;2;81.84;13.23;-10567.32
83.38;0;83.38;21.7;-10733.29
87.62;0;87.62;21.52;-10936.11
90;2;90;16.97;-10674.9
91.34;1;91.34;91.34;-9570.8
91.8;0;91.8;21.29;-10956.61
93.85;2;93.85;16.4;-10760.9
95.71;1;95.71;95.71;-9567.27
98.2;2;98.2;16.32;-10781.93
99.71;1;99.71;24.18;-9904.13
100;0;100;25.06;-10949.66
102.29;2;102.29;12.25;-11202.28
107.6;1;107.6;24.18;-11177.37
107.94;0;30.49;28.58;-9960.06
109.45;2;109.45;109.45;-9716.75
117.47;2;117.47;117.47;-9720.75
121.51;2;121.51;23.26;-9903.42
129.72;2;29.51;27.05;-12506.6
131.47;0;131.47;131.47;-9258.37
133.65;2;133.65;25.75;-9939.45
135.91;0;135.91;48.07;-9707.61
137.65;2;55.77;28.1;-10090.47
141.97;2;141.97;24.35;-10240.16
143.92;0;45.67;43.71;-9756.11
145.69;2;53.66;24.02;-10575.64
150.09;2;150.09;20.33;-11202.96
151.9;0;151.9;34.27;-10204.2
154.22;2;154.22;20.3;-11409.69
156.02;0;76.07;24.5;-11315.91
158.47;2;55.8;20.51;-11720.05
160.15;0;160.15;24.19;-11477.84
160.23;1;160.23;160.23;-9319.2
162.27;2;74.43;20.25;-11841.69
163.82;0;163.82;19.78;-11880.02
166.64;2;76.6;20.58;-11928
