#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.585833333333653;0.7694890432107804;18.96555555555551;20.206111111111795
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.01620490252401;0;19.01620490252401;19.01620490252401
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.220093791412921;0;15.220093791412921;15.220093791412921
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.626666666667234;0;18.626666666667234;18.626666666667234
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.58833333333348;0.09728950617299686;17.367777777777746;17.808888888889214
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.757680389902703;0.4405733190209405;16.288333333333185;17.22702744647222
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.792546895705726;0.00836579572000061;17.727871569189347;17.857222222222106
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.428333333333285;0;14.428333333333285;14.428333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.396760458079427;0;14.396760458079427;14.396760458079427
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.910555555555447;0;12.910555555555447;12.910555555555447
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.526388888888981;0.2934631172840519;12.14333333333336;12.909444444444603
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.246204902523914;0;23.246204902523914;23.246204902523914
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.886666666666656;0;17.886666666666656;17.886666666666656
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;29.106709965910426;539.1797874441279;16.01712843080918;63.84183986364155
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.464444444444553;0;14.464444444444553;14.464444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.6202164489895;6.684176908425155;12.80277777777792;17.579999999999984
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.97493507474845;0.6255140192393872;14.355555555555611;15.865822543943523
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.610555555556175;0;18.610555555556175;18.610555555556175
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.283888888889578;0;21.283888888889578;21.283888888889578
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;21.00495310429386;0.6446367089149502;20.437222222222545;21.572683986365178
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.406666666667206;0;18.406666666667206;18.406666666667206
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.906666666666666;3.950617283926589E-05;15.902222222222235;15.911111111111097
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;21.09712843080979;0;21.09712843080979;21.09712843080979
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.462962962963028;0.3620605967074672;14.06333333333373;15.154999999999745
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.53561808316448;0.2681713934995527;13.083427124747118;14.100555555555445
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.8177344785326;0.10338451430691675;12.590375165652176;13.045093791413024
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.988932188134186;0.3128598897835498;16.593419931823746;17.384444444444625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.893427124746097;0.3191117283952381;16.493982680301542;17.292871569190652
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.294785948650542;0.5678015605028705;15.53917026312729;17.046204902524096
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.786296296296427;0.10527541152248684;14.43833333333373;15.08055555555552
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.085555555555501;0;13.085555555555501;13.085555555555501
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;17.36897908384099;17.54400741469178;14.407222222222217;20.330735945459764
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.17398268030172;0;16.17398268030172;16.17398268030172
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.05678932424462;1.0488316417783385;16.365367972730155;18.233333333336986
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.038611111111436;0.17911364353978737;16.739350653032034;17.33787156919084
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;4.698248104809863;0;4.698248104809863;4.698248104809863
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.423056754375807;0.4374611318198703;17.95500000000004;19.179725818682755
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.335555555555572;0;14.335555555555572;14.335555555555572
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.675000000000011;0;13.675000000000011;13.675000000000011
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.505555555555532;0;13.505555555555532;13.505555555555532
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.348888888888894;0;16.348888888888894;16.348888888888894
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.3736147075723;0;16.3736147075723;16.3736147075723
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.217222222222176;0;18.217222222222176;18.217222222222176
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.792316013635286;0;16.792316013635286;16.792316013635286
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.04111111111115;0;19.04111111111115;19.04111111111115
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.098888888888865;0;12.098888888888865;12.098888888888865
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.01777777777778;0;13.01777777777778;13.01777777777778
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;16.136111111110836;0;16.136111111110836;16.136111111110836
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;18.492316013634536;0;18.492316013634536;18.492316013634536
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.727777777777817;0.2372839506171917;17.38333333333344;18.072222222222194
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.901111111111163;0;16.901111111111163;16.901111111111163
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.5533333333334;0;16.5533333333334;16.5533333333334
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.76722222222213;0;15.76722222222213;15.76722222222213
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.800555555555775;0;19.800555555555775;19.800555555555775
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;19.60870370370397;0.025829115226300634;19.42500000000041;19.723333333333585
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.677128430808807;0;17.677128430808807;17.677128430808807
