#TimeStamp;Bot;Pod;OutputStation
43.5;3;16;2
44.54;2;37;0
47.69;3;16;2
48.79;2;37;0
50.12;5;2;1
51.95;3;16;2
53.08;2;37;0
54.15;5;2;1
56.11;3;16;2
57.5;2;37;0
58.26;5;2;1
60;3;16;2
61.68;2;37;0
62.5;5;2;1
64.19;3;16;2
66.1;2;37;0
66.7;5;2;1
68.61;3;16;2
70.52;2;37;0
71.12;5;2;1
73.03;3;16;2
74.94;2;37;0
75.54;5;2;1
77.45;3;16;2
79.36;2;37;0
81.89;3;16;2
83.33;0;11;1
83.42;2;37;0
85.89;3;16;2
87.33;0;11;1
87.84;2;37;0
90.04;3;16;2
91.38;0;11;1
92.03;2;37;0
94.2;3;16;2
95.8;0;11;1
95.85;2;37;0
98.25;3;16;2
99.85;0;11;1
100.2;2;37;0
103.59;0;11;1
103.89;2;37;0
105.51;1;0;2
107.89;0;11;1
109.55;1;0;2
111.38;4;41;0
111.64;0;11;1
113.58;1;0;2
115.28;4;41;0
117.63;1;0;2
119.42;4;41;0
121.67;1;0;2
123.44;4;41;0
125.66;1;0;2
127.3;4;41;0
129.76;1;0;2
131.52;4;41;0
133.92;1;0;2
135.96;4;41;0
137.97;1;0;2
140;4;41;0
142.02;1;0;2
144.04;4;41;0
146.06;1;0;2
147.7;4;41;0
150.13;1;0;2
152.09;4;41;0
154.55;1;0;2
156.13;4;41;0
156.18;5;10;1
158.6;1;0;2
160.19;4;41;0
160.43;5;10;1
162.64;1;0;2
164.23;4;41;0
164.45;5;10;1
166.69;1;0;2
168.28;4;41;0
168.46;5;10;1
170.73;1;0;2
172.64;5;10;1
174.54;1;0;2
174.78;2;32;0
176.71;5;10;1
178.54;1;0;2
178.82;2;32;0
180.58;5;10;1
182.62;1;0;2
182.86;2;32;0
184.78;5;10;1
186.86;2;32;0
188.82;5;10;1
189.37;3;43;2
190.71;2;32;0
192.92;5;10;1
193.45;3;43;2
194.91;2;32;0
197.01;5;10;1
197.49;3;43;2
198.79;2;32;0
201.08;5;10;1
201.5;3;43;2
202.67;2;32;0
205.51;5;10;1
206.95;2;32;0
209.55;5;10;1
211;2;32;0
213.6;5;10;1
215.04;2;32;0
217.56;5;10;1
219.09;2;32;0
223.13;2;32;0
224.44;0;5;1
227.18;2;32;0
228.48;0;5;1
230.99;2;32;0
232.48;0;5;1
236.52;0;5;1
238.36;4;49;0
238.61;1;25;2
242.52;4;49;0
242.66;1;25;2
246.57;4;49;0
250.61;4;49;0
254.3;4;49;0
