#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.77;0;2
12.81;0;1
13.86;0;2
16.92;0;2
20.17;0;1
22.36;0;1
24.98;0;1
28.71;0;1
29.8;0;1
31.16;0;1
32.23;0;3
33.41;0;1
34.63;0;1
37.15;0;1
42.24;0;1
43.45;0;1
46.95;0;1
50.08;0;1
52.89;0;1
57.05;0;1
65.89;0;1
78.58;0;1
87.58;0;1
90.25;0;1
100.2;0;1
101.29;0;1
102.87;0;1
106.87;0;1
107.89;0;1
110.29;0;1
112.96;0;1
114.82;0;1
116.38;0;1
123.21;0;1
124.99;0;1
126;0;1
127.09;0;1
129.3;0;1
130.39;0;1
134.8;0;2
135.96;0;1
136.98;0;1
139.08;0;1
141.97;0;1
143.25;0;1
144.6;0;1
147.07;0;1
149.42;0;1
150.55;0;1
151.86;0;1
153.59;0;1
155.35;0;1
158.06;0;1
161.55;0;1
170.69;0;1
179.91;0;1
182.58;0;1
184.95;0;1
192.83;0;1
194.46;0;1
202.16;0;1
204.08;0;1
205.42;0;1
206.81;0;1
214.06;0;1
215.09;0;1
217.06;0;1
218.15;0;1
220;0;2
225.03;0;1
226.12;0;1
227.18;0;1
228.27;0;1
229.62;0;1
233.1;0;1
234.15;0;1
239.08;0;1
243.37;0;1
244.57;0;2
245.57;0;2
246.61;0;1
248.07;0;1
249.12;0;1
252.58;0;1
253.67;0;1
254.83;0;1
255.91;0;1
257.54;0;1
259.17;0;1
262.5;0;1
265.17;0;1
266.2;0;2
268.25;0;1
269.3;0;1
270.43;0;1
273.75;0;1
276.09;0;1
277.39;0;1
278.6;0;1
280;0;1
282.1;0;1
283.39;0;1
284.47;0;1
287.6;0;1
288.6;0;1
289.96;0;2
293.44;0;1
294.51;0;1
296.44;0;1
301.34;0;1
303.92;0;1
307.22;0;1
310.18;0;1
313.44;0;1
316.11;0;1
320.94;0;1
326.94;0;1
330.04;0;1
336.7;0;1
338.75;0;1
341.55;0;1
349.08;0;1
351.8;0;1
354.96;0;1
356.13;0;1
357.43;0;1
359.41;0;1
360.45;0;1
361.8;0;1
363.89;0;1
365.01;0;1
368.5;0;1
369.72;0;3
374;0;2
375.01;0;1
376.1;0;1
377.5;0;1
379.59;0;1
381.22;0;1
385.61;0;1
387.18;0;1
390.04;0;1
391.22;0;2
392.31;0;1
394.45;0;1
395.69;0;1
