#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;1;1;3;0/59.89;0/44.12,1/42.35,2/59.15;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/14,1/9,2/11;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/5,2/1
119.97;0;4;1;3;0/119.97;0/55.17,1/48.4,2/66.72;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/11,1/12,2/13;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/18,1/19,2/15
179.85;0;7;1;3;0/179.85;0/70.91,1/76.59,2/79.6;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/14,1/11,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/29,1/27,2/27
239.74;0;10;1;3;0/239.74;0/114.58,1/85.8,2/107.95;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/11,1/13,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/33,1/40,2/35
299.87;0;13;1;3;0/299.87;0/123.52,1/134.22,2/151.55;0/299.87;0/299.87,1/299.87,2/299.87;0/0;0/13,1/11,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/47,1/43,2/39
359.98;0;16;1;3;0/359.98;0/161.85,1/140.36,2/169.75;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/14,1/13,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/52,1/57,2/50
419.69;0;20;1;3;0/419.69;0/185.53,1/182.44,2/190.22;0/419.69;0/419.69,1/419.69,2/419.69;0/0;0/13,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/62,1/62,2/60
479.68;0;24;1;3;0/479.68;0/213.15,1/201.31,2/241.45;0/479.68;0/479.68,1/479.68,2/479.68;0/0;0/9,1/15,2/10;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/70,1/73,2/63
539.89;0;27;1;3;0/539.89;0/219.43,1/239.28,2/247.47;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/12,1/11,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/84,1/78,2/77
599.98;0;30;1;3;0/599.98;0/278.09,1/253.64,2/275.2;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/84,1/90,2/85
659.91;0;34;1;3;0/659.91;0/296.47,1/274.63,2/306.12;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/10,1/10,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/95,1/101,2/93
719.86;0;36;1;3;0/719.86;0/332.75,1/282.6,2/318.58;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/7,1/13,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/101,1/114,2/105
779.67;0;40;1;3;0/779.67;0/348.18,1/301.58,2/326.45;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/113,1/125,2/118
839.96;0;43;1;3;0/839.96;0/391.56,1/338.02,2/359.26;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/12,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/117,1/131,2/126
899.79;0;46;1;3;0/899.79;0/408.39,1/347.15,2/367.44;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/10,1/10,2/9;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/129,1/144,2/139
959.97;0;49;1;3;0/959.97;0/414.76,1/375.45,2/375.92;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/14,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/143,1/152,2/152
1019.62;0;52;1;3;0/1019.62;0/445.42,1/427.33,2/412.27;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/9,1/12,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/150,1/154,2/158
1079.9;0;56;1;3;0/1079.9;0/471.3,1/438.58,2/448.05;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/9,1/13,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/160,1/167,2/165
1139.96;0;59;1;3;0/1139.96;0/491.93,1/462.97,2/451.29;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/7,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/169,1/177,2/180
1199.96;0;62;1;3;0/1199.96;0/518.43,1/478.37,2/492.01;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/11,2/10;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/178,1/188,2/184
1259.77;0;65;1;3;0/1259.77;0/558.67,1/504.53,2/520.92;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/6,1/9,2/10;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/183,1/197,2/192
