#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50499999999954;0;18.50499999999954;18.50499999999954
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.9498124171746;0;18.9498124171746;18.9498124171746
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.33574313838153;0;24.33574313838153;24.33574313838153
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.799444444444362;0;15.799444444444362;15.799444444444362
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.13333333333344;0;20.13333333333344;20.13333333333344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.960743138381986;0;19.960743138381986;19.960743138381986
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.938148148148304;0.3295757201645302;17.308888888889214;18.43333333333362
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.53055555555534;0;16.53055555555534;16.53055555555534
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.82838022903988;0.41093718907281707;18.375093791413065;19.281666666666695
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.37833333333331;0.10793611111112655;14.133333333333269;14.751666666666665
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.378888888889136;1.3014222222228355;13.57222222222228;15.185555555555993
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.608607514649352;0.4262718023441995;12.043405545976384;13.703427124746213
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.748888888888132;0;21.748888888888132;21.748888888888132
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.26166666666677;0;21.26166666666677;21.26166666666677
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.636111111111177;0;20.636111111111177;20.636111111111177
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.35054476616915;0.8163304520480128;16.711666666666588;17.989422865671713
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.59222222222229;0;16.59222222222229;16.59222222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.746204902523942;0.14520061728398262;13.476760458079468;14.015649346968416
